,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,-999.989990234375,78.85553741455078,78.82978820800781,78.7783203125,78.70117950439453,78.59841918945312,78.4700698852539,78.31616973876953,78.13668823242188,77.93158721923828,77.70085906982422,77.44446563720703,77.16242218017578,76.85482025146484,76.52183532714844,76.16373443603516,75.80744934082031,75.45401763916016,75.1048355102539,74.76192474365234,74.3487548828125,73.94283294677734,73.54766082763672,73.16728210449219,72.80506134033203,72.4636001586914,72.1444320678711,71.84806060791016,71.57400512695312,71.3212890625,71.08860778808594,70.87467956542969,70.6783218383789,70.49857330322266,70.33466339111328,70.18616485595703,70.05288696289062,69.93497467041016,69.83282470703125,69.74713897705078,69.67894744873047,69.62945556640625,69.60015106201172,69.59242248535156,69.60759735107422,69.64634704589844,69.70832061767578,69.7914047241211,69.89111328125,70.0
35,-999.989990234375,78.86933135986328,78.8438949584961,78.79307556152344,78.71697235107422,78.6156997680664,78.48931884765625,78.33790588378906,78.16149139404297,77.96006774902344,77.73365020751953,77.48225402832031,77.20591735839844,76.90474700927734,76.57892608642578,76.22872161865234,75.88092041015625,75.53643035888672,75.19645690917969,74.86272430419922,74.47335815429688,74.09069061279297,73.71739196777344,73.35669708251953,73.01142120361328,72.68364715576172,72.3747787475586,72.08543395996094,71.81562805175781,71.56482696533203,71.33235168457031,71.11732482910156,70.91895294189453,70.73655700683594,70.56950378417969,70.41751098632812,70.28035736083984,70.15816497802734,70.0511703491211,69.95986938476562,69.8849105834961,69.82709503173828,69.78723907470703,69.76612854003906,69.76417541503906,69.78133392333984,69.81656646728516,69.86761474609375,69.93061828613281,70.0
36,-999.989990234375,78.8832015991211,78.85798645019531,78.80767822265625,78.7324447631836,78.63245391845703,78.50785827636719,78.35875701904297,78.18521881103516,77.98726654052734,77.76490783691406,77.51818084716797,77.24714660644531,76.9518814086914,76.63256072998047,76.28939056396484,75.9490966796875,75.6124267578125,75.28042602539062,74.95458984375,74.5848159790039,74.22124481201172,73.86601257324219,73.52173614501953,73.19073486328125,72.87481689453125,72.5751953125,72.2926025390625,72.02725982666016,71.77898406982422,71.54743957519531,71.33208465576172,71.1324234008789,70.94793701171875,70.77824401855469,70.623046875,70.4822006225586,70.35572052001953,70.24375915527344,70.14657592773438,70.0645751953125,69.99815368652344,69.94774627685547,69.9135513305664,69.89552307128906,69.89312744140625,69.90506744384766,69.9291763305664,69.96221923828125,70.0
37,-999.989990234375,78.89691925048828,78.87179565429688,78.82177734375,78.74715423583984,78.64822387695312,78.52518463134766,78.37818908691406,78.20732116699219,78.01260375976562,77.79405975341797,77.55169677734375,77.28555297851562,76.9957046508789,76.68226623535156,76.34540557861328,76.0117416381836,75.68194580078125,75.35688781738281,75.03787994384766,74.68433380126953,74.33657836914062,73.99633026123047,73.66580963134766,73.346923828125,73.04122924804688,72.74982452392578,72.47347259521484,72.21249389648438,71.96697235107422,71.73674774169922,71.52157592773438,71.32110595703125,71.13504028320312,70.96306610107422,70.80497741699219,70.66060638427734,70.52997589111328,70.41309356689453,70.3100357055664,70.22100830078125,70.14612579345703,70.08549499511719,70.03898620605469,70.00624084472656,69.98643493652344,69.9782485961914,69.97966766357422,69.98802185058594,70.0
38,-999.989990234375,78.910400390625,78.8851318359375,78.83504486083984,78.76068878173828,78.6624984741211,78.54075622558594,78.39564514160156,78.22724914550781,78.03556823730469,77.82058715820312,77.5822982788086,77.32069396972656,77.03580474853516,76.72771453857422,76.39652252197266,76.06875610351562,75.7449951171875,75.42601776123047,75.1129379272461,74.77285766601562,74.43827819824219,74.11056518554688,73.79155731201172,73.48294830322266,73.18604278564453,72.90188598632812,72.63115692138672,72.37432098388672,72.13153839111328,71.9028549194336,71.6881332397461,71.48722839355469,71.29991912841797,71.12598419189453,70.96527099609375,70.81761932373047,70.6830062866211,70.56134033203125,70.45262908935547,70.3568344116211,70.27391815185547,70.20369720458984,70.14588928222656,70.09989166259766,70.06481170654297,70.0392837524414,70.02156066894531,70.00936889648438,70.0
39,-999.989990234375,78.9238052368164,78.89789581298828,78.84717559814453,78.77257537841797,78.67473602294922,78.55400848388672,78.41056823730469,78.24445343017578,78.05563354492188,77.84403228759766,77.60956573486328,77.35218811035156,77.0718765258789,76.76864624023438,76.44255828857422,76.12005615234375,75.80162811279297,75.48795318603516,75.1800537109375,74.85124206542969,74.52763366699219,74.21041107177734,73.9011001586914,73.6011734008789,73.31182861328125,73.03395080566406,72.76826477050781,72.51522064208984,72.27507019042969,72.04794311523438,71.83383178710938,71.63268280029297,71.4443588256836,71.26874542236328,71.10565948486328,70.95501708984375,70.81665802001953,70.69052124023438,70.57644653320312,70.47433471679688,70.3839340209961,70.30497741699219,70.23698425292969,70.17924499511719,70.1308364868164,70.0904541015625,70.05653381347656,70.027099609375,70.0
40,-999.989990234375,78.93778991699219,78.91010284423828,78.85773468017578,78.78221130371094,78.68428039550781,78.56429290771484,78.4223403930664,78.25839233398438,78.07231903076172,77.86396026611328,77.63314819335938,77.37974548339844,77.10369110107422,76.80491638183594,76.48342895507812,76.1656265258789,75.85191345214844,75.54291534423828,75.23950958251953,74.92012023925781,74.60569763183594,74.29721069335938,73.99607849121094,73.70350646972656,73.42060089111328,73.14816284179688,72.88687896728516,72.63720703125,72.39948272705078,72.17384338378906,71.96041107177734,71.7591552734375,71.5700454711914,71.39295196533203,71.227783203125,71.07437133789062,70.93263244628906,70.8023681640625,70.68338012695312,70.5754623413086,70.47827911376953,70.39144134521484,70.31438446044922,70.24637603759766,70.18643951416016,70.13339233398438,70.08577728271484,70.04194641113281,70.0
41,-999.989990234375,78.97080993652344,78.92166900634766,78.86605072021484,78.78877258300781,78.69032287597656,78.57085418701172,78.43031311035156,78.26850128173828,78.08515930175781,77.87999725341797,77.65274810791016,77.40316009521484,77.13108825683594,76.83642578125,76.51911926269531,76.20549774169922,75.8959732055664,75.59105682373047,75.29156494140625,74.98004150390625,74.67327880859375,74.37210845947266,74.07777404785156,73.79141998291016,73.51394653320312,73.24617004394531,72.98868560791016,72.74200439453125,72.50642395019531,72.2822036743164,72.06941223144531,71.86815643310547,71.67839050292969,71.50003051757812,71.33301544189453,71.1771469116211,71.03233337402344,70.89832305908203,70.7749252319336,70.66178894042969,70.55857849121094,70.46477508544922,70.37982940673828,70.30291748046875,70.2331314086914,70.16934204101562,70.11024475097656,70.05435180664062,70.0
42,-999.989990234375,79.00160217285156,78.95713806152344,78.87068939208984,78.79102325439453,78.69180297851562,78.57282257080078,78.43375396728516,78.2741928100586,78.09371185302734,77.89183044433594,77.66813659667969,77.42228698730469,77.15400695800781,76.86315155029297,76.54965209960938,76.23978424072266,75.93392181396484,75.632568359375,75.33647918701172,75.03150177001953,74.73106384277344,74.43597412109375,74.14730834960938,73.86609649658203,73.59320831298828,73.329345703125,73.07513427734375,72.83102416992188,72.59732818603516,72.37434387207031,72.16217041015625,71.96092987060547,71.7706069946289,71.59117889404297,71.42252349853516,71.2645263671875,71.11699676513672,70.97972106933594,70.85238647460938,70.73471069335938,70.62621307373047,70.52641296386719,70.4346694946289,70.35017395019531,70.2720718383789,70.19925689697266,70.13055419921875,70.06462097167969,70.0
43,-999.989990234375,79.02906036376953,78.98312377929688,78.9034194946289,78.78744506835938,78.68748474121094,78.5692138671875,78.43190002441406,78.27488708496094,78.0975341796875,77.89918518066406,77.67919921875,77.43707275390625,77.17247009277344,76.88517761230469,76.57511901855469,76.26858520507812,75.96593475341797,75.66764831542969,75.37445831298828,75.07487487792969,74.77964782714844,74.48951721191406,74.20552062988281,73.92853546142578,73.65943145751953,73.39883422851562,73.1473388671875,72.90536499023438,72.67329406738281,72.45135498046875,72.23975372314453,72.03854370117188,71.84779357910156,71.66744232177734,71.49742126464844,71.33756256103516,71.1877212524414,71.04762268066406,70.91693878173828,70.79534912109375,70.6823501586914,70.57743835449219,70.47994232177734,70.38912963867188,70.3040771484375,70.22382354736328,70.1471939086914,70.07304382324219,70.0
44,-999.989990234375,79.04363250732422,78.99942779541016,78.9207763671875,78.81509399414062,78.67603302001953,78.55899047851562,78.42396545410156,78.27000427246094,78.09628295898438,77.90191650390625,77.68594360351562,77.4476547241211,77.18660736083984,76.90264892578125,76.59569549560547,76.29207611083984,75.99217224121094,75.69647979736328,75.40570831298828,75.1104965209961,74.81947326660156,74.53333282470703,74.2530517578125,73.9795150756836,73.71343994140625,73.45549774169922,73.20621490478516,72.96601867675781,72.7352523803711,72.51422119140625,72.30305480957031,72.10192108154297,71.91082000732422,71.7297134399414,71.55854797363281,71.39714813232422,71.245361328125,71.1028823852539,70.96942138671875,70.84455871582031,70.72785186767578,70.61872100830078,70.51654052734375,70.4205322265625,70.32987213134766,70.2435531616211,70.16059875488281,70.07981872558594,70.0
45,-999.989990234375,-999.989990234375,78.99119567871094,78.92408752441406,78.82423400878906,78.69933319091797,78.54122924804688,78.4092025756836,78.25897216796875,78.0896224975586,77.90000915527344,77.68856811523438,77.45429229736328,77.19673156738281,76.91581726074219,76.61160278320312,76.31045532226562,76.01283264160156,75.7192611694336,75.43045043945312,75.13862609863281,74.85089111328125,74.56787109375,74.29048919677734,74.01959228515625,73.75591278076172,73.5000228881836,73.25247955322266,73.0136947631836,72.78398132324219,72.56366729736328,72.35287475585938,72.15178680419922,71.96037292480469,71.77867889404297,71.6065902709961,71.44398498535156,71.2906494140625,71.14627075195312,71.01055145263672,70.88311767578125,70.76343536376953,70.65099334716797,70.54512023925781,70.4450454711914,70.34996795654297,70.25894927978516,70.1710205078125,70.08507537841797,70.0
46,-999.989990234375,-999.989990234375,-999.989990234375,78.90094757080078,78.8187026977539,78.70365905761719,78.56319427490234,78.38703155517578,78.24118041992188,78.0771713256836,77.89373016357422,77.68761444091797,77.4575424194336,77.20330047607422,76.9250717163086,76.62311553955078,76.3239517211914,76.02811431884766,75.73616027832031,75.4488296508789,75.1595230102539,74.87418365478516,74.59347534179688,74.31824493408203,74.0492935180664,73.78736114501953,73.53298950195312,73.28672790527344,73.04895782470703,72.82005310058594,72.60023498535156,72.38973999023438,72.18868255615234,71.9970703125,71.81491088867188,71.64215087890625,71.47859954833984,71.3240966796875,71.17833709716797,71.04094696044922,70.91158294677734,70.7896957397461,70.67477416992188,70.56612396240234,70.46304321289062,70.36471557617188,70.27024841308594,70.17868041992188,70.08893585205078,70.0
47,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.78653717041016,78.69503021240234,78.56836700439453,78.41027069091797,78.21582794189453,78.05815124511719,77.88394165039062,77.68424224853516,77.45834350585938,77.20694732666016,76.93083190917969,76.63054656982422,76.3327865600586,76.0381851196289,75.7473373413086,75.46100616455078,75.1733627319336,74.88961029052734,74.61038208007812,74.33657836914062,74.06892395019531,73.80812072753906,73.55477142333984,73.3093490600586,73.07225799560547,72.84386444091797,72.62439727783203,72.4140625,72.21302795410156,72.02130126953125,71.83885192871094,71.66564178466797,71.50148010253906,71.34619903564453,71.19947052001953,71.06099700927734,70.93031311035156,70.8069839477539,70.69042205810547,70.5799560546875,70.47486114501953,70.37439727783203,70.27763366699219,70.18366241455078,70.09148406982422,70.0
48,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.66183471679688,78.56908416748047,78.4169921875,78.2386474609375,78.02983856201172,77.87350463867188,77.68070220947266,77.4580307006836,77.20845794677734,76.93355560302734,76.6341781616211,76.337158203125,76.04317474365234,75.75289916992188,75.4670639038086,75.18024444580078,74.89729309082031,74.61881256103516,74.3456802368164,74.07868957519531,73.8184585571289,73.56559753417969,73.32057189941406,73.0838394165039,72.85568237304688,72.63641357421875,72.42617797851562,72.22514343261719,72.0333251953125,71.85074615478516,71.67729187011719,71.51285552978516,71.35719299316406,71.20999145507812,71.07096099853516,70.93962097167969,70.8155288696289,70.69815826416016,70.58682250976562,70.4807357788086,70.37921905517578,70.28131103515625,70.18616485595703,70.09272766113281,70.0
49,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,70.0
