,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,-999.989990234375,78.85553741455078,78.82978820800781,78.7783203125,78.70117950439453,78.59841918945312,78.4700698852539,78.31616973876953,78.13668060302734,77.93157196044922,77.70083618164062,77.44441986083984,77.162353515625,76.8547134399414,76.52169036865234,76.16355895996094,75.80725860595703,75.45392608642578,75.10504150390625,74.7622299194336,74.34876251220703,73.94264221191406,73.54750061035156,73.16716766357422,72.80498504638672,72.46353912353516,72.14439392089844,71.8480224609375,71.573974609375,71.32124328613281,71.08855438232422,70.8746337890625,70.67826843261719,70.49851989746094,70.33460998535156,70.18611145019531,70.05282592773438,69.9349136352539,69.83277130126953,69.74707794189453,69.67890167236328,69.62940979003906,69.60010528564453,69.59239196777344,69.60757446289062,69.64632415771484,69.70830535888672,69.79139709472656,69.89110565185547,70.0
35,-999.989990234375,78.86933135986328,78.8438949584961,78.79307556152344,78.71697235107422,78.6156997680664,78.48931884765625,78.33790588378906,78.16148376464844,77.96005249023438,77.73362731933594,77.48221588134766,77.20584869384766,76.90465545654297,76.57878875732422,76.22854614257812,75.8807373046875,75.53633880615234,75.19664001464844,74.8630142211914,74.47335815429688,74.09050750732422,73.71723175048828,73.3565902709961,73.01134490966797,72.68360137939453,72.37474060058594,72.08539581298828,71.81558990478516,71.56478881835938,71.33231353759766,71.11727905273438,70.91891479492188,70.73650360107422,70.56945037841797,70.4174575805664,70.28031158447266,70.15811920166016,70.05111694335938,69.95982360839844,69.88487243652344,69.8270492553711,69.78720092773438,69.76610565185547,69.76415252685547,69.78131866455078,69.8165512084961,69.86760711669922,69.93061828613281,70.0
36,-999.989990234375,78.8832015991211,78.85798645019531,78.80767822265625,78.7324447631836,78.63245391845703,78.50785827636719,78.35875701904297,78.18521118164062,77.98725128173828,77.76488494873047,77.51814270019531,77.24708557128906,76.95179748535156,76.63243103027344,76.28923034667969,75.94892120361328,75.61234283447266,75.28059387207031,74.95488739013672,74.5848159790039,74.22107696533203,73.8658676147461,73.52163696289062,73.19066619873047,72.8747787475586,72.57515716552734,72.29257202148438,72.02722930908203,71.77894592285156,71.54740905761719,71.33204650878906,71.13237762451172,70.94789123535156,70.7781982421875,70.62300109863281,70.4821548461914,70.35567474365234,70.24371337890625,70.14653015136719,70.06453704833984,69.99811553955078,69.94770812988281,69.91352081298828,69.8955078125,69.89311218261719,69.9050521850586,69.92916870117188,69.96221923828125,70.0
37,-999.989990234375,78.89691925048828,78.87179565429688,78.82177734375,78.74715423583984,78.64822387695312,78.52518463134766,78.37818908691406,78.20732116699219,78.0125961303711,77.79403686523438,77.5516586303711,77.2854995727539,76.99562072753906,76.6821517944336,76.34526062011719,76.01158142089844,75.6818618774414,75.35704040527344,75.03817749023438,74.684326171875,74.33641052246094,73.9961929321289,73.66571807861328,73.34686279296875,73.04119110107422,72.74979400634766,72.47344207763672,72.21246337890625,71.96693420410156,71.73670959472656,71.52154541015625,71.32107543945312,71.13500213623047,70.96302032470703,70.80493927001953,70.66057586669922,70.5299301147461,70.41304779052734,70.30999755859375,70.22097778320312,70.1460952758789,70.0854721069336,70.0389633178711,70.0062255859375,69.98641967773438,69.97824096679688,69.97966003417969,69.98802185058594,70.0
38,-999.989990234375,78.910400390625,78.8851318359375,78.83504486083984,78.76068878173828,78.6624984741211,78.54075622558594,78.39564514160156,78.22724914550781,78.03556060791016,77.82056427001953,77.58226776123047,77.32064056396484,77.03572845458984,76.72760772705078,76.3963851928711,76.068603515625,75.74491119384766,75.4261474609375,75.11322784423828,74.7728500366211,74.4381332397461,74.11043548583984,73.7914810180664,73.48289489746094,73.1860122680664,72.90185546875,72.6311264038086,72.3742904663086,72.13150787353516,71.90282440185547,71.68809509277344,71.48719024658203,71.29988098144531,71.12594604492188,70.96524047851562,70.81758880615234,70.68297576904297,70.5613021850586,70.45259857177734,70.35679626464844,70.27388763427734,70.20367431640625,70.1458740234375,70.0998764038086,70.06480407714844,70.03927612304688,70.02156066894531,70.00936889648438,70.0
39,-999.989990234375,78.9238052368164,78.89789581298828,78.84717559814453,78.77257537841797,78.67473602294922,78.55400848388672,78.41056823730469,78.24444580078125,78.05561828613281,77.84400939941406,77.60953521728516,77.35214233398438,77.07180786132812,76.76854705810547,76.44243621826172,76.11991882324219,75.80154418945312,75.48807525634766,75.18034362792969,74.85123443603516,74.5274887084961,74.21028900146484,73.9010238647461,73.60111999511719,73.31179809570312,73.03392028808594,72.76823425292969,72.51519775390625,72.27503967285156,72.04792022705078,71.83380126953125,71.63265228271484,71.4443359375,71.26871490478516,71.10564422607422,70.95498657226562,70.8166275024414,70.69049835205078,70.57642364501953,70.47431945800781,70.3839111328125,70.30496215820312,70.23697662353516,70.17923736572266,70.13082122802734,70.09044647216797,70.05652618408203,70.027099609375,70.0
40,-999.989990234375,78.93778991699219,78.91010284423828,78.85773468017578,78.78221130371094,78.68428039550781,78.56429290771484,78.4223403930664,78.25839233398438,78.07230377197266,77.86393737792969,77.63311767578125,77.37970733642578,77.10362243652344,76.80482482910156,76.48331451416016,76.16548919677734,75.85183715820312,75.54301452636719,75.23978424072266,74.92010498046875,74.60556030273438,74.2970962524414,73.99600982666016,73.70346069335938,73.42057037353516,73.14813232421875,72.88685607910156,72.63717651367188,72.39945220947266,72.17382049560547,71.96038818359375,71.75912475585938,71.57002258300781,71.3929214477539,71.2277603149414,71.07434844970703,70.93260192871094,70.8023452758789,70.683349609375,70.57543182373047,70.47825622558594,70.39142608642578,70.31436157226562,70.24636840820312,70.1864242553711,70.13339233398438,70.08576965332031,70.04194641113281,70.0
41,-999.989990234375,78.97080993652344,78.92166900634766,78.86605072021484,78.78877258300781,78.69032287597656,78.57085418701172,78.43031311035156,78.26850128173828,78.08515167236328,77.8799819946289,77.65272521972656,77.40312194824219,77.13102722167969,76.83634185791016,76.51900482177734,76.20537567138672,75.8958969116211,75.59114837646484,75.2918472290039,74.98002624511719,74.67315673828125,74.37200927734375,74.07771301269531,73.79137420654297,73.513916015625,73.24614715576172,72.98866271972656,72.74198913574219,72.50640106201172,72.28217315673828,72.06938171386719,71.86812591552734,71.6783676147461,71.50000762939453,71.3329849243164,71.1771240234375,71.03230285644531,70.89830780029297,70.77489471435547,70.6617660522461,70.55855560302734,70.46475982666016,70.37981414794922,70.30290985107422,70.23312377929688,70.1693344116211,70.11024475097656,70.05435180664062,70.0
42,-999.989990234375,79.00160217285156,78.95713806152344,78.87068939208984,78.79102325439453,78.69180297851562,78.57282257080078,78.43375396728516,78.2741928100586,78.09369659423828,77.89181518554688,77.6681137084961,77.42224884033203,77.15394592285156,76.86307525634766,76.54954528808594,76.23966217041016,75.93384552001953,75.63265228271484,75.33674621582031,75.03147888183594,74.73094177246094,74.43588256835938,74.14724731445312,73.86605072021484,73.59317779541016,73.32931518554688,73.07511138916016,72.83100128173828,72.5973129272461,72.37431335449219,72.16214752197266,71.96090698242188,71.77059173583984,71.59114837646484,71.42250061035156,71.2645034790039,71.1169662475586,70.97970581054688,70.85237884521484,70.73469543457031,70.62620544433594,70.52639770507812,70.43464660644531,70.35016632080078,70.27206420898438,70.19924926757812,70.13055419921875,70.06462097167969,70.0
43,-999.989990234375,79.02906036376953,78.98312377929688,78.9034194946289,78.78744506835938,78.68748474121094,78.5692138671875,78.43190002441406,78.27488708496094,78.09752655029297,77.89917755126953,77.67918395996094,77.43704223632812,77.17241668701172,76.88510131835938,76.57502746582031,76.26847839355469,75.96585845947266,75.667724609375,75.37471771240234,75.0748519897461,74.779541015625,74.48942565917969,74.20545959472656,73.92850494384766,73.65940856933594,73.39881134033203,73.1473159790039,72.90534210205078,72.67327880859375,72.45133972167969,72.23973083496094,72.03851318359375,71.84777069091797,71.66741180419922,71.49739074707031,71.33753204345703,71.18769073486328,71.047607421875,70.91693115234375,70.79534149169922,70.68233489990234,70.57743072509766,70.47993469238281,70.38912200927734,70.30406951904297,70.22381591796875,70.1471939086914,70.07304382324219,70.0
44,-999.989990234375,79.04363250732422,78.99942779541016,78.9207763671875,78.81509399414062,78.67603302001953,78.55899047851562,78.42396545410156,78.27000427246094,78.09628295898438,77.90190124511719,77.68592834472656,77.44761657714844,77.18656158447266,76.90258026123047,76.5956039428711,76.2919692993164,75.99210357666016,75.69654846191406,75.40596771240234,75.1104736328125,74.81936645507812,74.53324890136719,74.25299835205078,73.9794692993164,73.71340942382812,73.45548248291016,73.20620727539062,72.96599578857422,72.7352294921875,72.51420593261719,72.30304718017578,72.10189819335938,71.91079711914062,71.72969055175781,71.55853271484375,71.39712524414062,71.24535369873047,71.10286712646484,70.96939849853516,70.84454345703125,70.72784423828125,70.61870574951172,70.51653289794922,70.42051696777344,70.32986450195312,70.2435531616211,70.16059875488281,70.07981872558594,70.0
45,-999.989990234375,-999.989990234375,78.99119567871094,78.92408752441406,78.82423400878906,78.69933319091797,78.54122924804688,78.4092025756836,78.25897216796875,78.0896224975586,77.9000015258789,77.68854522705078,77.45425415039062,77.19668579101562,76.9157485961914,76.61151123046875,76.31034851074219,76.01276397705078,75.71932983398438,75.43070220947266,75.13859558105469,74.85079193115234,74.56778717041016,74.29044342041016,74.0195541381836,73.75588989257812,73.5,73.25245666503906,73.013671875,72.78397369384766,72.56364440917969,72.35285949707031,72.15176391601562,71.9603500366211,71.77865600585938,71.6065673828125,71.4439697265625,71.2906265258789,71.14625549316406,71.01054382324219,70.88310241699219,70.763427734375,70.65097045898438,70.54510498046875,70.44503021240234,70.34996032714844,70.25894165039062,70.1710205078125,70.08507537841797,70.0
46,-999.989990234375,-999.989990234375,-999.989990234375,78.90094757080078,78.8187026977539,78.70365905761719,78.56319427490234,78.38703155517578,78.24118041992188,78.0771713256836,77.89372253417969,77.6875991821289,77.45750427246094,77.20325469970703,76.92500305175781,76.6230239868164,76.3238525390625,76.02804565429688,75.7362289428711,75.44908142089844,75.15950012207031,74.87409210205078,74.59339904785156,74.31819915771484,74.04926300048828,73.78733825683594,73.53296661376953,73.28671264648438,73.04893493652344,72.82003021240234,72.60021209716797,72.38973236083984,72.18865966796875,71.9970474243164,71.81488800048828,71.64212799072266,71.47859191894531,71.32408905029297,71.17832946777344,71.04093170166016,70.91156005859375,70.7896728515625,70.67475128173828,70.56610870361328,70.4630355834961,70.36470794677734,70.27024841308594,70.17868041992188,70.08893585205078,70.0
47,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.78653717041016,78.69503021240234,78.56836700439453,78.41027069091797,78.21582794189453,78.05814361572266,77.8839340209961,77.68421936035156,77.45830535888672,77.20690155029297,76.9307632446289,76.63046264648438,76.33268737792969,76.03811645507812,75.74739837646484,75.46125030517578,75.17333984375,74.88951110839844,74.61031341552734,74.33653259277344,74.06889343261719,73.80809783935547,73.55474853515625,73.30934143066406,73.0722427368164,72.84384155273438,72.62438201904297,72.41404724121094,72.21300506591797,72.02127838134766,71.83882904052734,71.66561889648438,71.50147247314453,71.34619140625,71.19945526123047,71.06098175048828,70.93029022216797,70.80696868896484,70.69041442871094,70.57994079589844,70.474853515625,70.37439727783203,70.27763366699219,70.18366241455078,70.09148406982422,70.0
48,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.66183471679688,78.56908416748047,78.4169921875,78.2386474609375,78.02983856201172,77.87348937988281,77.68067932128906,77.45800018310547,77.20841979980469,76.93348693847656,76.63409423828125,76.3370590209961,76.04310607910156,75.75296020507812,75.4673080444336,75.18022155761719,74.89720153808594,74.61874389648438,74.34563446044922,74.07865905761719,73.81843566894531,73.5655746459961,73.320556640625,73.08382415771484,72.85566711425781,72.63640594482422,72.42616271972656,72.22512817382812,72.03331756591797,71.85072326660156,71.67728424072266,71.51284790039062,71.35718536376953,71.2099838256836,71.0709457397461,70.93960571289062,70.81551361083984,70.69815063476562,70.5868148803711,70.48072814941406,70.37921905517578,70.28131103515625,70.18616485595703,70.09272766113281,70.0
49,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,70.0
