,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,-999.989990234375,78.85553741455078,78.82978820800781,78.7783203125,78.70117950439453,78.59841918945312,78.4700698852539,78.316162109375,78.13665771484375,77.9315414428711,77.70079040527344,77.4443588256836,77.1622543334961,76.85457611083984,76.5215072631836,76.163330078125,75.80699920654297,75.45352172851562,75.10395050048828,74.759033203125,74.34805297851562,73.9422836303711,73.54718780517578,73.16690063476562,72.80474090576172,72.46329498291016,72.14413452148438,71.84774780273438,71.57366943359375,71.32091522216797,71.08819580078125,70.8742446899414,70.67784881591797,70.49808502197266,70.33415222167969,70.18565368652344,70.05236053466797,69.9344482421875,69.83230590820312,69.74664306640625,69.67848205566406,69.6290283203125,69.59974670410156,69.59207153320312,69.6072998046875,69.64610290527344,69.70813751220703,69.7912826538086,69.89105224609375,70.0
35,-999.989990234375,78.86933135986328,78.8438949584961,78.79307556152344,78.71697235107422,78.6156997680664,78.48931884765625,78.33789825439453,78.16146850585938,77.96002960205078,77.73358917236328,77.4821548461914,77.20576477050781,76.90452575683594,76.57861328125,76.22833251953125,75.88048553466797,75.53596496582031,75.19564819335938,74.8600845336914,74.47270965576172,74.09017944335938,73.71694946289062,73.35633850097656,73.01112365722656,72.6833724975586,72.37450408935547,72.08514404296875,71.81531524658203,71.56449890136719,71.33199310302734,71.11693572998047,70.91854858398438,70.73611450195312,70.56905364990234,70.41704559326172,70.27989959716797,70.15770721435547,70.05071258544922,69.95944213867188,69.88450622558594,69.82671356201172,69.78689575195312,69.76583099365234,69.763916015625,69.7811279296875,69.81640625,69.86750793457031,69.9305648803711,70.0
36,-999.989990234375,78.8832015991211,78.85798645019531,78.80767822265625,78.7324447631836,78.63245391845703,78.50785827636719,78.35875701904297,78.18519592285156,77.98722839355469,77.76484680175781,77.51808166503906,77.24700164794922,76.95167541503906,76.63227081298828,76.28903198242188,75.94869232177734,75.61199951171875,75.27969360351562,74.95220947265625,74.584228515625,74.22076416015625,73.8656005859375,73.52140808105469,73.19046020507812,72.87457275390625,72.574951171875,72.29235076904297,72.02698516845703,71.7786865234375,71.547119140625,71.33173370361328,71.1320571899414,70.94754791259766,70.77784729003906,70.62263488769531,70.48180389404297,70.35530853271484,70.24337005615234,70.14620208740234,70.06422424316406,69.99781799316406,69.94743347167969,69.91328430175781,69.89530181884766,69.8929443359375,69.90492248535156,69.9290771484375,69.96217346191406,70.0
37,-999.989990234375,78.89691925048828,78.87179565429688,78.82177734375,78.74715423583984,78.64822387695312,78.52518463134766,78.37818908691406,78.20730590820312,78.01256561279297,77.79400634765625,77.55160522460938,77.28541564941406,76.9955062866211,76.68199920654297,76.34507751464844,76.01136779785156,75.68154907226562,75.3562240600586,75.03573608398438,74.68379211425781,74.33612823486328,73.99595642089844,73.66551208496094,73.34667205810547,73.04100799560547,72.74960327148438,72.47323608398438,72.21224212646484,71.9666976928711,71.73645782470703,71.5212631225586,71.3207778930664,71.13471221923828,70.96271514892578,70.80461883544922,70.6602554321289,70.52961730957031,70.41275024414062,70.30970764160156,70.220703125,70.14583587646484,70.08523559570312,70.03875732421875,70.00605010986328,69.98628234863281,69.97813415527344,69.97958374023438,69.98798370361328,70.0
38,-999.989990234375,78.910400390625,78.8851318359375,78.83504486083984,78.76068878173828,78.6624984741211,78.54075622558594,78.39564514160156,78.22723388671875,78.03553009033203,77.8205337524414,77.58222198486328,77.32057189941406,77.0356216430664,76.72747039794922,76.39620971679688,76.06839752197266,75.74462127685547,75.42540740966797,75.11100006103516,74.7723617553711,74.43787384033203,74.11021423339844,73.79129028320312,73.48272705078125,73.18584442138672,72.90167999267578,72.63094329833984,72.37409973144531,72.13129425048828,71.90259552001953,71.68785095214844,71.4869384765625,71.29962158203125,71.12567901611328,70.9649658203125,70.81732177734375,70.68269348144531,70.56104278564453,70.45233917236328,70.35655212402344,70.2736587524414,70.2034683227539,70.14569854736328,70.09971618652344,70.0646743774414,70.03917694091797,70.021484375,70.00933074951172,70.0
39,-999.989990234375,78.9238052368164,78.89789581298828,78.84717559814453,78.77257537841797,78.67473602294922,78.55400848388672,78.41056823730469,78.24444580078125,78.05561065673828,77.84397888183594,77.60948944091797,77.35208129882812,77.07171630859375,76.76842498779297,76.44227600097656,76.1197280883789,75.80127716064453,75.4874038696289,75.17830657958984,74.85079193115234,74.52725219726562,74.2100830078125,73.90084838867188,73.60096740722656,73.3116455078125,73.03376770019531,72.76806640625,72.51502227783203,72.27484893798828,72.04771423339844,71.83358001708984,71.63243103027344,71.44409942626953,71.26847839355469,71.10540008544922,70.95474243164062,70.8163833618164,70.69026184082031,70.57620239257812,70.4740982055664,70.38371276855469,70.30477905273438,70.23681640625,70.17909240722656,70.1307144165039,70.09036254882812,70.05646514892578,70.0270767211914,70.0
40,-999.989990234375,78.93778991699219,78.91010284423828,78.85773468017578,78.78221130371094,78.68428039550781,78.56429290771484,78.4223403930664,78.25838470458984,78.07229614257812,77.8639144897461,77.6330795288086,77.37964630126953,77.10353088378906,76.80470275878906,76.48316192626953,76.16532135009766,75.85159301757812,75.54241180419922,75.23793029785156,74.91970825195312,74.60533905029297,74.29691314697266,73.99583435058594,73.70331573486328,73.42042541503906,73.14798736572266,72.88670349121094,72.63702392578125,72.39927673339844,72.17363739013672,71.96019744873047,71.75892639160156,71.56980895996094,71.39271545410156,71.22754669189453,71.07413482666016,70.93238830566406,70.80213928222656,70.68315124511719,70.57524871826172,70.47807312011719,70.39126586914062,70.31421661376953,70.2462387084961,70.18632507324219,70.13330841064453,70.0857162475586,70.04192352294922,70.0
41,-999.989990234375,78.97080993652344,78.92166900634766,78.86605072021484,78.78877258300781,78.69032287597656,78.57085418701172,78.43030548095703,78.26849365234375,78.08513641357422,77.87995910644531,77.6526870727539,77.40306091308594,77.13093566894531,76.83622741699219,76.51886749267578,76.20521545410156,75.89567565917969,75.5905990600586,75.29014587402344,74.97966003417969,74.6729507446289,74.37183380126953,74.07756042480469,73.7912368774414,73.51378631591797,73.24601745605469,72.98853302001953,72.7418441772461,72.5062484741211,72.2820053100586,72.06920623779297,71.86795043945312,71.67818450927734,71.49981689453125,71.33279418945312,71.17693328857422,71.03211975097656,70.89812469482422,70.77471923828125,70.6615982055664,70.55840301513672,70.4646224975586,70.37968444824219,70.30278778076172,70.23303985595703,70.16925811767578,70.11019134521484,70.0543212890625,70.0
42,-999.989990234375,79.00160217285156,78.95713806152344,78.87068939208984,78.79102325439453,78.69180297851562,78.57282257080078,78.43375396728516,78.27418518066406,78.09368133544922,77.89178466796875,77.66807556152344,77.42218780517578,77.15386962890625,76.86296844482422,76.54942321777344,76.23951721191406,75.93363952636719,75.63215637207031,75.3351821899414,75.03114318847656,74.73075866699219,74.43571472167969,74.14710998535156,73.86592864990234,73.59306335449219,73.3292007446289,73.07498931884766,72.83087158203125,72.59716796875,72.3741683959961,72.1619873046875,71.96073913574219,71.77042388916016,71.59098815917969,71.42232513427734,71.26432800292969,71.1167984008789,70.97953796386719,70.85222625732422,70.73455047607422,70.62606048583984,70.5262680053711,70.43453979492188,70.35006713867188,70.27198028564453,70.19918823242188,70.13050842285156,70.06459045410156,70.0
43,-999.989990234375,79.02906036376953,78.98312377929688,78.9034194946289,78.78744506835938,78.68748474121094,78.5692138671875,78.43190002441406,78.27488708496094,78.0975112915039,77.89915466308594,77.67915344238281,77.4369888305664,77.1723403930664,76.885009765625,76.57489776611328,76.26834106445312,75.9656753540039,75.66726684570312,75.3732681274414,75.07454681396484,74.77936553955078,74.48927307128906,74.20531463623047,73.92839050292969,73.6593017578125,73.3987045288086,73.14720916748047,72.90522766113281,72.67314147949219,72.45120239257812,72.23958587646484,72.03836822509766,71.84761810302734,71.66725158691406,71.49723052978516,71.3373794555664,71.18753814697266,71.04745483398438,70.91678619384766,70.79519653320312,70.68221282958984,70.57731628417969,70.47982788085938,70.38903045654297,70.30399322509766,70.22376251220703,70.14715576171875,70.0730209350586,70.0
44,-999.989990234375,79.04363250732422,78.99942779541016,78.9207763671875,78.81509399414062,78.67603302001953,78.55899047851562,78.42396545410156,78.27000427246094,78.09626770019531,77.90188598632812,77.68589782714844,77.44757080078125,77.18649291992188,76.9024887084961,76.59548950195312,76.29183959960938,75.99193572998047,75.69613647460938,75.40461730957031,75.11018371582031,74.81920623779297,74.5331039428711,74.25287628173828,73.9793701171875,73.71331787109375,73.45538330078125,73.20610046386719,72.96588897705078,72.73511505126953,72.51407623291016,72.30290985107422,72.10176086425781,71.91065216064453,71.72954559326172,71.55838012695312,71.39698028564453,71.24520874023438,71.10272216796875,70.96926879882812,70.84442138671875,70.72772216796875,70.61860656738281,70.51644897460938,70.42044067382812,70.32979583740234,70.2435073852539,70.16056823730469,70.07980346679688,70.0
45,-999.989990234375,-999.989990234375,78.99119567871094,78.92408752441406,78.82423400878906,78.69933319091797,78.54122924804688,78.4092025756836,78.25897216796875,78.08961486816406,77.89997863769531,77.68851470947266,77.45421600341797,77.19662475585938,76.91566467285156,76.61140441894531,76.31022644042969,76.01260375976562,75.71894073486328,75.4294204711914,75.13833618164062,74.85063171386719,74.5676498413086,74.29032897949219,74.01946258544922,73.75579833984375,73.49990844726562,73.25235748291016,73.01356506347656,72.78385925292969,72.56352996826172,72.35273742675781,72.15162658691406,71.96022033691406,71.77852630615234,71.60643005371094,71.44383239746094,71.29049682617188,71.14612579345703,71.01041412353516,70.88299560546875,70.76332092285156,70.65087890625,70.5450210571289,70.44495391845703,70.34990692138672,70.25890350341797,70.17098999023438,70.0850601196289,70.0
46,-999.989990234375,-999.989990234375,-999.989990234375,78.90094757080078,78.8187026977539,78.70365905761719,78.56319427490234,78.38703155517578,78.24118041992188,78.07716369628906,77.89370727539062,77.68756866455078,77.45746612548828,77.20319366455078,76.92491912841797,76.62291717529297,76.32373809814453,76.02788543701172,75.73584747314453,75.44786071777344,75.15924072265625,74.87393951416016,74.59326934814453,74.3180923461914,74.0491714477539,73.7872543334961,73.53289031982422,73.28661346435547,73.04883575439453,72.8199234008789,72.60010528564453,72.38960266113281,72.18853759765625,71.9969253540039,71.81475830078125,71.64199829101562,71.47846221923828,71.32395935058594,71.1781997680664,71.04082489013672,70.91146087646484,70.78958129882812,70.67467498779297,70.56602478027344,70.46297454833984,70.36465454101562,70.27020263671875,70.17864227294922,70.08892822265625,70.0
47,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.78653717041016,78.69503021240234,78.56836700439453,78.41027069091797,78.21582794189453,78.05814361572266,77.8839111328125,77.68419647216797,77.45826721191406,77.20684051513672,76.93067932128906,76.63035583496094,76.33256530761719,76.0379638671875,75.74703979492188,75.46006774902344,75.17308807373047,74.88937377929688,74.61019897460938,74.33642578125,74.06880950927734,73.80801391601562,73.55467224121094,73.30924987792969,73.0721435546875,72.84375,72.62427520751953,72.4139404296875,72.212890625,72.02116394042969,71.83871459960938,71.66549682617188,71.5013427734375,71.3460693359375,71.19934844970703,71.06087493896484,70.93019104003906,70.80686950683594,70.6903305053711,70.57986450195312,70.47479248046875,70.37434387207031,70.277587890625,70.18363952636719,70.09147644042969,70.0
48,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.66183471679688,78.56908416748047,78.4169921875,78.2386474609375,78.02983093261719,77.87347412109375,77.68064880371094,77.45796203613281,77.20835876464844,76.93339538574219,76.63397979736328,76.33692932128906,76.0429458618164,75.75260162353516,75.46614837646484,75.17997741699219,74.89705657958984,74.61862182617188,74.34552764892578,74.07857513427734,73.81834411621094,73.56550598144531,73.32047271728516,73.08372497558594,72.8555679321289,72.63630676269531,72.42605590820312,72.22500610351562,72.03319549560547,71.85061645507812,71.67716217041016,71.51273345947266,71.35707092285156,71.20986938476562,71.07083892822266,70.93950653076172,70.81543731689453,70.69807434082031,70.58673095703125,70.48067474365234,70.37916564941406,70.2812728881836,70.1861343383789,70.09271240234375,70.0
49,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,70.0
