,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,-999.989990234375,78.85553741455078,78.82978820800781,78.7783203125,78.70117950439453,78.59841918945312,78.47006225585938,78.31612396240234,78.1365966796875,77.93144226074219,77.70063781738281,77.44412994384766,77.16194152832031,76.85416412353516,76.5209732055664,76.16267395019531,75.80623626708984,75.45272064208984,75.10321807861328,74.75818634033203,74.34719848632812,73.94140625,73.54644775390625,73.16631317138672,72.80426025390625,72.462890625,72.14375305175781,71.84735870361328,71.57325744628906,71.32047271728516,71.08773040771484,70.87374877929688,70.67733001708984,70.4975357055664,70.33358001708984,70.1850814819336,70.0517807006836,69.93386840820312,69.83174133300781,69.74609375,69.67796325683594,69.62854766845703,69.59931945800781,69.59169006347656,69.60696411132812,69.64582824707031,69.70792388916016,69.79114532470703,69.89098358154297,70.0
35,-999.989990234375,78.86933135986328,78.8438949584961,78.79307556152344,78.71697235107422,78.6156997680664,78.48931121826172,78.3378677368164,78.16140747070312,77.9599380493164,77.73343658447266,77.48194885253906,77.20547485351562,76.90413665771484,76.57811737060547,76.22771453857422,75.8797607421875,75.53520202636719,75.19495391845703,74.85931396484375,74.47190856933594,74.08937072753906,73.71626281738281,73.35580444335938,73.01068115234375,72.6829833984375,72.37415313720703,72.08479309082031,71.81494140625,71.5640869140625,71.3315658569336,71.1164779663086,70.9180679321289,70.7356185913086,70.56854248046875,70.4165267944336,70.27938079833984,70.15718841552734,70.05020904541016,69.95895385742188,69.88404846191406,69.8262939453125,69.78651428222656,69.76548767089844,69.76363372802734,69.78089141845703,69.81622314453125,69.86738586425781,69.93049621582031,70.0
36,-999.989990234375,78.8832015991211,78.85798645019531,78.80767822265625,78.7324447631836,78.63245391845703,78.50785827636719,78.35872650146484,78.18514251708984,77.98714447021484,77.76471710205078,77.51789855957031,77.24673461914062,76.95130920410156,76.63180541992188,76.2884521484375,75.94801330566406,75.61127471923828,75.27903747558594,74.95149993896484,74.58346557617188,74.22001647949219,73.8649673461914,73.5208969116211,73.19004821777344,72.87421417236328,72.57461547851562,72.2920150756836,72.02664184570312,71.77831268310547,71.5467300415039,71.33132934570312,71.13162231445312,70.94710540771484,70.77739715576172,70.62217712402344,70.48133850097656,70.3548583984375,70.242919921875,70.14576721191406,70.06381225585938,69.99744415283203,69.94709014892578,69.91299438476562,69.89503479003906,69.89273071289062,69.9047622680664,69.9289779663086,69.96211242675781,70.0
37,-999.989990234375,78.89691925048828,78.87179565429688,78.82177734375,78.74715423583984,78.6482162475586,78.52517700195312,78.37816619873047,78.20726013183594,78.01249694824219,77.79388427734375,77.55142974853516,77.28517150878906,76.99517822265625,76.68156433105469,76.34453582763672,76.01072692871094,75.68087005615234,75.35560607910156,75.03507995605469,74.68307495117188,74.3354263305664,73.995361328125,73.66504669189453,73.3462905883789,73.0406723022461,72.7492904663086,72.47293090820312,72.2119140625,71.96636199951172,71.7361068725586,71.5208969116211,71.32038879394531,71.13430786132812,70.96231079101562,70.80420684814453,70.65984344482422,70.52921295166016,70.41234588623047,70.30931854248047,70.2203369140625,70.14550018310547,70.08493041992188,70.03849029541016,70.00581359863281,69.986083984375,69.97799682617188,69.97948455810547,69.98793029785156,70.0
38,-999.989990234375,78.910400390625,78.8851318359375,78.83504486083984,78.76068878173828,78.6624984741211,78.54075622558594,78.3956298828125,78.2271957397461,78.03546905517578,77.82042694091797,77.5820541381836,77.3203353881836,77.03530883789062,76.72705841064453,76.39570617675781,76.06781005859375,75.74398803710938,75.4248275756836,75.11040496826172,74.7717056274414,74.43721008300781,74.10965728759766,73.79084777832031,73.48236846923828,73.18553161621094,72.90139770507812,72.63066101074219,72.3738021850586,72.13098907470703,71.90226745605469,71.6875228881836,71.48658752441406,71.29926300048828,71.12531280517578,70.96459197998047,70.81694030761719,70.68233489990234,70.56067657470703,70.45198822021484,70.35623168945312,70.27335357666016,70.20319366455078,70.14545440673828,70.0995101928711,70.06449890136719,70.03904724121094,70.02140045166016,70.00927734375,70.0
39,-999.989990234375,78.9238052368164,78.89789581298828,78.84717559814453,78.77257537841797,78.67473602294922,78.55400848388672,78.41055297851562,78.24440002441406,78.0555419921875,77.84387969970703,77.60933685302734,77.35186004638672,77.0714111328125,76.7680435180664,76.44180297851562,76.11917114257812,75.8006820678711,75.48686218261719,75.17777252197266,74.85017395019531,74.52664947509766,74.2095718383789,73.90044403076172,73.60063934326172,73.31135559082031,73.03350830078125,72.76781463623047,72.5147476196289,72.2745590209961,72.04741668701172,71.83328247070312,71.63211059570312,71.44377136230469,71.26813507080078,71.10504913330078,70.95440673828125,70.81605529785156,70.68993377685547,70.57588195800781,70.47380828857422,70.38343811035156,70.30453491210938,70.2365951538086,70.17891693115234,70.13056182861328,70.09024810791016,70.056396484375,70.02703094482422,70.0
40,-999.989990234375,78.93778991699219,78.91010284423828,78.85773468017578,78.78221130371094,78.68428039550781,78.56429290771484,78.42233276367188,78.25834655761719,78.07223510742188,77.86383056640625,77.6329345703125,77.37944793701172,77.10326385498047,76.80435180664062,76.48271942138672,76.16480255126953,75.85103607177734,75.54190063476562,75.23744201660156,74.91913604736328,74.60477447509766,74.29642486572266,73.99545288085938,73.70301055908203,73.420166015625,73.14775085449219,72.88646697998047,72.63677215576172,72.3990249633789,72.17337036132812,71.95990753173828,71.75862884521484,71.56951141357422,71.39240264892578,71.22723388671875,71.0738296508789,70.93209075927734,70.80184936523438,70.68287658691406,70.57499694824219,70.47783660888672,70.39104461669922,70.31403350830078,70.24607849121094,70.18618774414062,70.13320922851562,70.08564758300781,70.04188537597656,70.0
41,-999.989990234375,78.97080993652344,78.92166900634766,78.86605072021484,78.78877258300781,78.69032287597656,78.57085418701172,78.4302978515625,78.26847076416016,78.0850830078125,77.87987518310547,77.65254974365234,77.40287780761719,77.13069152832031,76.83589172363281,76.5184555053711,76.20472717285156,75.89514923095703,75.59011840820312,75.2896957397461,74.9791259765625,74.67242431640625,74.37139129638672,74.07719421386719,73.79095458984375,73.5135498046875,73.24579620361328,72.98831176757812,72.74161529541016,72.50601196289062,72.2817611694336,72.06895446777344,71.86768341064453,71.67790985107422,71.49954223632812,71.33251190185547,71.1766586303711,71.03184509277344,70.89785766601562,70.77446746826172,70.66136932373047,70.55818176269531,70.46441650390625,70.37950897216797,70.30264282226562,70.23291778564453,70.16917419433594,70.11012268066406,70.05429077148438,70.0
42,-999.989990234375,79.00160217285156,78.95713806152344,78.87068939208984,78.79102325439453,78.69180297851562,78.57282257080078,78.43374633789062,78.27415466308594,78.09363555908203,77.89170837402344,77.66795349121094,77.4220199584961,77.15362548828125,76.86265563964844,76.54903411865234,76.23905944824219,75.93314361572266,75.63169860839844,75.33476257324219,75.03063201904297,74.73026275634766,74.435302734375,74.14677429199219,73.86566162109375,73.59283447265625,73.32899475097656,73.07478332519531,72.83065795898438,72.5969467163086,72.37394714355469,72.16175079345703,71.96050262451172,71.7701644897461,71.59073638916016,71.42206573486328,71.26407623291016,71.11654663085938,70.97929382324219,70.85198974609375,70.73432922363281,70.6258544921875,70.52609252929688,70.43437957763672,70.34992980957031,70.2718734741211,70.1990966796875,70.13045501708984,70.06455993652344,70.0
43,-999.989990234375,79.02906036376953,78.98312377929688,78.9034194946289,78.78744506835938,78.68748474121094,78.5692138671875,78.43189239501953,78.27485656738281,78.09746551513672,77.89907836914062,77.67903900146484,77.43682861328125,77.172119140625,76.88471221923828,76.57453918457031,76.26790618896484,75.96520233154297,75.66683197021484,75.37288665771484,75.07405853271484,74.77888488769531,74.48888397216797,74.20501708984375,73.92814636230469,73.65908813476562,73.39850616455078,73.14701843261719,72.905029296875,72.67294311523438,72.45098876953125,72.23936462402344,72.03813171386719,71.84738159179688,71.6670150756836,71.49699401855469,71.33714294433594,71.18730163574219,71.04722595214844,70.91658020019531,70.79500579833984,70.6820297241211,70.57715606689453,70.47969055175781,70.38890075683594,70.30389404296875,70.22367858886719,70.14710235595703,70.07299041748047,70.0
44,-999.989990234375,79.04363250732422,78.99942779541016,78.9207763671875,78.81509399414062,78.67603302001953,78.55899047851562,78.42395782470703,78.26998138427734,78.09622192382812,77.90180969238281,77.685791015625,77.44741821289062,77.186279296875,76.90221405029297,76.59514617919922,76.29142761230469,75.9914779663086,75.69571685791016,75.40425872802734,75.10973358154297,74.81875610351562,74.53273010253906,74.25257873535156,73.97914123535156,73.71311950683594,73.4552001953125,73.20592498779297,72.9656982421875,72.73492431640625,72.51387023925781,72.30269622802734,72.10154724121094,71.91043853759766,71.72931671142578,71.55815124511719,71.39675903320312,71.24498748779297,71.1025161743164,70.96908569335938,70.84423828125,70.72755432128906,70.61845397949219,70.51631164550781,70.42033386230469,70.3297119140625,70.24343872070312,70.1605224609375,70.07978820800781,70.0
45,-999.989990234375,-999.989990234375,78.99119567871094,78.92408752441406,78.82423400878906,78.69933319091797,78.54122924804688,78.4092025756836,78.25894927978516,78.08956909179688,77.89991760253906,77.68841552734375,77.45406341552734,77.19641876220703,76.9154052734375,76.61107635498047,76.3098373413086,76.01216888427734,75.71853637695312,75.42909240722656,75.13788604736328,74.85021209716797,74.56730651855469,74.29005432128906,74.01924133300781,73.75560760498047,73.49974060058594,73.252197265625,73.01339721679688,72.78367614746094,72.5633316040039,72.3525390625,72.15142822265625,71.96002197265625,71.77831268310547,71.60621643066406,71.4436264038086,71.29029846191406,71.14593505859375,71.0102310180664,70.88282012939453,70.7631607055664,70.65074157714844,70.54489135742188,70.44485473632812,70.34982299804688,70.25884246826172,70.17095947265625,70.08504486083984,70.0
46,-999.989990234375,-999.989990234375,-999.989990234375,78.90094757080078,78.8187026977539,78.70365905761719,78.56319427490234,78.38703155517578,78.24115753173828,78.0771255493164,77.89364624023438,77.6874771118164,77.45732116699219,77.2030029296875,76.92466735839844,76.62259674072266,76.32334899902344,76.0274658203125,75.73546600341797,75.44754028320312,75.1588134765625,74.87352752685547,74.59293365478516,74.31782531738281,74.04896545410156,73.78707885742188,73.53272247314453,73.28645324707031,73.04867553710938,72.81975555419922,72.59992218017578,72.3894271850586,72.1883544921875,71.99673461914062,71.81455993652344,71.64180755615234,71.47825622558594,71.32376861572266,71.17801666259766,71.0406494140625,70.91130065917969,70.7894287109375,70.67453002929688,70.56591033935547,70.4628677368164,70.36457061767578,70.2701416015625,70.17861938476562,70.08892059326172,70.0
47,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.78653717041016,78.69503021240234,78.56836700439453,78.41026306152344,78.21581268310547,78.05810546875,77.88385009765625,77.6841049194336,77.4581298828125,77.20665740966797,76.93043518066406,76.63003540039062,76.33219146728516,76.03754425048828,75.74665069580078,75.45975494384766,75.17267608642578,74.88896942138672,74.60987091064453,74.33617401123047,74.068603515625,73.80784606933594,73.55451202392578,73.30908966064453,73.07198333740234,72.84358215332031,72.62409973144531,72.41375732421875,72.21270751953125,72.0209732055664,71.8385238647461,71.6653060913086,71.50115203857422,71.34587860107422,71.19916534423828,71.06069946289062,70.93003845214844,70.80672454833984,70.69020080566406,70.57975006103516,70.47469329833984,70.374267578125,70.27754211425781,70.18360900878906,70.0914535522461,70.0
48,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.66183471679688,78.56908416748047,78.4169921875,78.2386245727539,78.02979278564453,77.87340545654297,77.68055725097656,77.45782470703125,77.20817565917969,76.93315124511719,76.63367462158203,76.33656311035156,76.04254150390625,75.75222778320312,75.4658432006836,75.17955017089844,74.89665222167969,74.61829376220703,74.34528350830078,74.07838439941406,73.81818389892578,73.56534576416016,73.32032775878906,73.08358001708984,72.85541534423828,72.6361312866211,72.4258804321289,72.2248306274414,72.03300476074219,71.85042572021484,71.6769790649414,71.51254272460938,71.35688018798828,71.2096939086914,71.0706787109375,70.9393539428711,70.8152847290039,70.69793701171875,70.58662414550781,70.48058319091797,70.37909698486328,70.2812271118164,70.18609619140625,70.09268188476562,70.0
49,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,70.0
