,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,-999.989990234375,78.85553741455078,78.82978820800781,78.7783203125,78.70117950439453,78.59841918945312,78.4700698852539,78.31616973876953,78.13667297363281,77.93156433105469,77.70082092285156,77.44440460205078,77.1623306274414,76.85468292236328,76.52164459228516,76.16349792480469,75.80720520019531,75.4538803100586,75.10490417480469,74.76129150390625,74.34867095947266,73.94257354736328,73.54743194580078,73.1671142578125,72.80493927001953,72.46349334716797,72.14434051513672,71.84796905517578,71.57391357421875,71.32118225097656,71.08848571777344,70.87455749511719,70.67818450927734,70.49842834472656,70.33451843261719,70.18601989746094,70.052734375,69.934814453125,69.83267974853516,69.74698638916016,69.6788101196289,69.62932586669922,69.60002899169922,69.59232330322266,69.60751342773438,69.64627838134766,69.70826721191406,69.79137420654297,69.89109802246094,70.0
35,-999.989990234375,78.86933135986328,78.8438949584961,78.79307556152344,78.71697235107422,78.6156997680664,78.48931884765625,78.33790588378906,78.16148376464844,77.96004486083984,77.73361206054688,77.4822006225586,77.20582580566406,76.90461730957031,76.57874298095703,76.2284927368164,75.88068389892578,75.53630065917969,75.19651794433594,74.8621826171875,74.47327423095703,74.09043884277344,73.71717071533203,73.35653686523438,73.01129913330078,72.68355560302734,72.37469482421875,72.0853500366211,71.81553649902344,71.56473541259766,71.3322525024414,71.1172103881836,70.9188461303711,70.7364273071289,70.56936645507812,70.41737365722656,70.28022766113281,70.15803527832031,70.05103302001953,69.95974731445312,69.88479614257812,69.82698059082031,69.78713989257812,69.76604461669922,69.76410675048828,69.78128051757812,69.81652069091797,69.86759185791016,69.93061065673828,70.0
36,-999.989990234375,78.8832015991211,78.85798645019531,78.80767822265625,78.7324447631836,78.63245391845703,78.50785827636719,78.35875701904297,78.18521118164062,77.98724365234375,77.76487731933594,77.51812744140625,77.24706268310547,76.95176696777344,76.63239288330078,76.2891845703125,75.9488754272461,75.6123046875,75.28048706054688,74.95415496826172,74.5847396850586,74.22101593017578,73.86580657958984,73.52159118652344,73.19062805175781,72.87474060058594,72.57511901855469,72.29253387451172,72.02718353271484,71.77890014648438,71.54735565185547,71.33198547363281,71.13231658935547,70.94782257080078,70.77812957763672,70.6229248046875,70.48208618164062,70.35559844970703,70.24364471435547,70.1464614868164,70.0644760131836,69.99805450439453,69.9476547241211,69.9134750366211,69.89546203613281,69.89307403564453,69.90502166748047,69.92915344238281,69.96221160888672,70.0
37,-999.989990234375,78.89691925048828,78.87179565429688,78.82177734375,78.74715423583984,78.64822387695312,78.52518463134766,78.37818908691406,78.20732116699219,78.01258850097656,77.79402923583984,77.55165100097656,77.28547668457031,76.99559020996094,76.68211364746094,76.34521484375,76.01153564453125,75.68182373046875,75.35694885253906,75.03752899169922,74.68426513671875,74.33635711669922,73.99613952636719,73.6656723022461,73.3468246459961,73.04115295410156,72.749755859375,72.47340393066406,72.2124252319336,71.96688842773438,71.73666381835938,71.52149200439453,71.32101440429688,71.13494873046875,70.96296691894531,70.80487823486328,70.66051483154297,70.52986907958984,70.4129867553711,70.30994415283203,70.2209243774414,70.14604949951172,70.0854263305664,70.03892517089844,70.00619506835938,69.98638916015625,69.97821807861328,69.97964477539062,69.9880142211914,70.0
38,-999.989990234375,78.910400390625,78.8851318359375,78.83504486083984,78.76068878173828,78.6624984741211,78.54075622558594,78.39564514160156,78.22724914550781,78.03555297851562,77.820556640625,77.58226013183594,77.32062530517578,77.03569793701172,76.72756958007812,76.3963394165039,76.06855773925781,75.744873046875,75.42606353759766,75.11266326904297,74.77278900146484,74.43807983398438,74.11038970947266,73.79143524169922,73.48286437988281,73.18598175048828,72.90182495117188,72.63109588623047,72.37425994873047,72.1314697265625,71.90278625488281,71.68804931640625,71.48714447021484,71.29983520507812,71.12590026855469,70.9651870727539,70.81754302978516,70.68292236328125,70.5612564086914,70.45255279541016,70.35675048828125,70.27384185791016,70.2036361694336,70.14584350585938,70.09984588623047,70.06478118896484,70.03925323486328,70.02154541015625,70.00936126708984,70.0
39,-999.989990234375,78.9238052368164,78.89789581298828,78.84717559814453,78.77257537841797,78.67473602294922,78.55400848388672,78.41056823730469,78.24444580078125,78.05561828613281,77.84400177001953,77.6095199584961,77.35212707519531,77.07178497314453,76.76851654052734,76.44239807128906,76.119873046875,75.801513671875,75.48799896240234,75.17984008789062,74.85118103027344,74.5274429321289,74.21024322509766,73.90098571777344,73.60108947753906,73.311767578125,73.03389739990234,72.76820373535156,72.51516723632812,72.27500915527344,72.04788208007812,71.8337631225586,71.63261413574219,71.44429016113281,71.2686767578125,71.10559844970703,70.95494079589844,70.81658172607422,70.6904525756836,70.57638549804688,70.47427368164062,70.38387298583984,70.30492401123047,70.23694610595703,70.17920684814453,70.13079833984375,70.0904312133789,70.0565185546875,70.027099609375,70.0
40,-999.989990234375,78.93778991699219,78.91010284423828,78.85773468017578,78.78221130371094,78.68428039550781,78.56429290771484,78.4223403930664,78.25838470458984,78.07230377197266,77.86392974853516,77.63311004638672,77.37969207763672,77.10359954833984,76.80479431152344,76.4832763671875,76.16545104980469,75.851806640625,75.54295349121094,75.23934936523438,74.92005920410156,74.60551452636719,74.29705810546875,73.9959716796875,73.70343780517578,73.42053985595703,73.14810943603516,72.88682556152344,72.63715362548828,72.39942169189453,72.17378997802734,71.96035766601562,71.75908660888672,71.56998443603516,71.39288330078125,71.22772216796875,71.07431030273438,70.93256378173828,70.80230712890625,70.68331146240234,70.57540130615234,70.47822570800781,70.39139556884766,70.31433868408203,70.24634552001953,70.18640899658203,70.13337707519531,70.08576202392578,70.04194641113281,70.0
41,-999.989990234375,78.97080993652344,78.92166900634766,78.86605072021484,78.78877258300781,78.69032287597656,78.57085418701172,78.43031311035156,78.26850128173828,78.08514404296875,77.87997436523438,77.6527099609375,77.40310668945312,77.1310043334961,76.83631134033203,76.51897430419922,76.20533752441406,75.89586639404297,75.59109497070312,75.29145812988281,74.97998046875,74.67311096191406,74.3719711303711,74.07768249511719,73.79135131835938,73.5138931274414,73.24612426757812,72.98863983154297,72.7419662475586,72.50637817382812,72.28214263916016,72.06935119628906,71.86809539794922,71.67833709716797,71.4999771118164,71.33295440673828,71.17709350585938,71.03227233886719,70.89827728271484,70.77486419677734,70.66173553466797,70.55853271484375,70.46473693847656,70.37979125976562,70.30288696289062,70.23310852050781,70.16931915283203,70.11023712158203,70.0543441772461,70.0
42,-999.989990234375,79.00160217285156,78.95713806152344,78.87068939208984,78.79102325439453,78.69180297851562,78.57282257080078,78.43375396728516,78.2741928100586,78.09369659423828,77.89180755615234,77.66810607910156,77.42223358154297,77.1539306640625,76.86304473876953,76.54951477050781,76.23963165283203,75.93382263183594,75.63260650634766,75.33641052246094,75.03144073486328,74.73090362548828,74.43584442138672,74.147216796875,73.86602783203125,73.59315490722656,73.32929992675781,73.07508850097656,72.83097839355469,72.5972900390625,72.3742904663086,72.16212463378906,71.96088409423828,71.77056121826172,71.59112548828125,71.42247009277344,71.26447296142578,71.11693572998047,70.97967529296875,70.85234832763672,70.73467254638672,70.62618255615234,70.52637481689453,70.43463134765625,70.35015106201172,70.27204895019531,70.19923400878906,70.13054656982422,70.06461334228516,70.0
43,-999.989990234375,79.02906036376953,78.98312377929688,78.9034194946289,78.78744506835938,78.68748474121094,78.5692138671875,78.43190002441406,78.27488708496094,78.09752655029297,77.899169921875,77.6791763305664,77.43702697753906,77.17239379882812,76.88507843017578,76.57498931884766,76.26844787597656,75.96583557128906,75.66767883300781,75.37442016601562,75.07482147216797,74.77950286865234,74.48939514160156,74.20542907714844,73.92848205566406,73.65938568115234,73.39879608154297,73.14730072021484,72.90532684326172,72.67325592041016,72.4513168334961,72.23970794677734,72.03849029541016,71.84774780273438,71.66738891601562,71.49736785888672,71.33750915527344,71.18766784667969,71.04757690429688,70.91690826416016,70.79531860351562,70.68231201171875,70.5774154663086,70.47991943359375,70.38910675048828,70.30406188964844,70.22380828857422,70.14718627929688,70.07304382324219,70.0
44,-999.989990234375,79.04363250732422,78.99942779541016,78.9207763671875,78.81509399414062,78.67603302001953,78.55899047851562,78.42396545410156,78.27000427246094,78.09628295898438,77.90189361572266,77.68592071533203,77.44760131835938,77.1865463256836,76.90255737304688,76.59557342529297,76.29193878173828,75.99208068847656,75.69651794433594,75.40570068359375,75.11044311523438,74.8193359375,74.53321838378906,74.25297546386719,73.97945404052734,73.71339416503906,73.4554672241211,73.20619201660156,72.96598052978516,72.7352066040039,72.5141830444336,72.30302429199219,72.10187530517578,71.91077423095703,71.72966766357422,71.55850982666016,71.39710235595703,71.24533081054688,71.10284423828125,70.9693832397461,70.84452056884766,70.72782135009766,70.61869049072266,70.51651763916016,70.4205093383789,70.32984924316406,70.24354553222656,70.16059112548828,70.07981872558594,70.0
45,-999.989990234375,-999.989990234375,78.99119567871094,78.92408752441406,78.82423400878906,78.69933319091797,78.54122924804688,78.4092025756836,78.25897216796875,78.0896224975586,77.89999389648438,77.68853759765625,77.4542465209961,77.19667053222656,76.91573333740234,76.61148834228516,76.31031799316406,76.01274108886719,75.71929931640625,75.43045806884766,75.1385726928711,74.85075378417969,74.56775665283203,74.29042053222656,74.01953887939453,73.75587463378906,73.49998474121094,73.25244140625,73.01365661621094,72.78395080566406,72.56362915039062,72.35283660888672,72.15174102783203,71.96033477783203,71.77863311767578,71.6065444946289,71.4439468383789,71.29060363769531,71.14623260498047,71.0105209350586,70.88308715820312,70.76341247558594,70.65096282958984,70.54508972167969,70.44502258300781,70.3499526977539,70.2589340209961,70.17101287841797,70.08506774902344,70.0
46,-999.989990234375,-999.989990234375,-999.989990234375,78.90094757080078,78.8187026977539,78.70365905761719,78.56319427490234,78.38703155517578,78.24118041992188,78.0771713256836,77.89372253417969,77.68759155273438,77.4574966430664,77.20323944091797,76.92498016357422,76.62300109863281,76.3238296508789,76.02802276611328,75.73619842529297,75.4488525390625,75.15947723388672,74.87406158447266,74.59336853027344,74.31817626953125,74.04924774169922,73.78732299804688,73.532958984375,73.28669738769531,73.04891967773438,72.82001495361328,72.6001968383789,72.38970947265625,72.18864440917969,71.99703216552734,71.81486511230469,71.64210510253906,71.47856903076172,71.32406616210938,71.17830657958984,71.0409164428711,70.91154479980469,70.78966522216797,70.67474365234375,70.56610107421875,70.46302795410156,70.36470031738281,70.2702407836914,70.17867279052734,70.08893585205078,70.0
47,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.78653717041016,78.69503021240234,78.56836700439453,78.41027069091797,78.21582794189453,78.05814361572266,77.88392639160156,77.68421173095703,77.45829772949219,77.2068862915039,76.93074798583984,76.63043212890625,76.33265686035156,76.03809356689453,75.74736785888672,75.46102905273438,75.1733169555664,74.88948059082031,74.61029052734375,74.33650970458984,74.06887817382812,73.8080825805664,73.55473327636719,73.309326171875,73.07222747802734,72.84383392333984,72.6243667602539,72.41403198242188,72.2129898071289,72.0212631225586,71.83881378173828,71.66560363769531,71.50145721435547,71.34617614746094,71.1994400024414,71.06096649169922,70.9302749633789,70.80695343017578,70.69039916992188,70.5799331665039,70.47484588623047,70.3743896484375,70.27762603759766,70.18366241455078,70.09148406982422,70.0
48,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.66183471679688,78.56908416748047,78.4169921875,78.2386474609375,78.02983856201172,77.87348175048828,77.68067169189453,77.45799255371094,77.20840454101562,76.93346405029297,76.63406372070312,76.33702850341797,76.04308319091797,75.7529296875,75.46710205078125,75.1801986694336,74.89717102050781,74.61871337890625,74.34561157226562,74.07864379882812,73.81842041015625,73.56556701660156,73.32054138183594,73.08380889892578,72.85565185546875,72.63639068603516,72.4261474609375,72.22511291503906,72.0333023071289,71.8507080078125,71.6772689819336,71.51283264160156,71.35717010498047,71.20996856689453,71.07093048095703,70.93959045410156,70.81550598144531,70.69813537597656,70.58679962158203,70.48072052001953,70.37921142578125,70.28130340576172,70.1861572265625,70.09272766113281,70.0
49,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,70.0
