,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,-999.989990234375,78.85553741455078,78.82978820800781,78.7783203125,78.70117950439453,78.59841918945312,78.4700698852539,78.31615447998047,78.13664245605469,77.9315185546875,77.70075225830078,77.44429779052734,77.16217803955078,76.85446166992188,76.5213623046875,76.16314697265625,75.80673217773438,75.45314025878906,75.10362243652344,74.7599868774414,74.3476791381836,73.94198608398438,73.54698181152344,73.16674041748047,72.80461120605469,72.46318817138672,72.14403533935547,71.84764099121094,71.57355499267578,71.32080078125,71.08807373046875,70.8741226196289,70.67772674560547,70.4979476928711,70.3340072631836,70.1855239868164,70.05223083496094,69.93431854248047,69.83218383789062,69.74652099609375,69.67835998535156,69.62892150878906,69.59965515136719,69.59199523925781,69.60722351074219,69.64603424072266,69.70809173583984,69.79125213623047,69.89103698730469,70.0
35,-999.989990234375,78.86933135986328,78.8438949584961,78.79307556152344,78.71697235107422,78.6156997680664,78.48931884765625,78.337890625,78.16145324707031,77.96000671386719,77.73355102539062,77.48210144042969,77.2056884765625,76.9044189453125,76.57848358154297,76.22815704345703,75.88024139404297,75.53561401367188,75.1953353881836,74.86091613769531,74.47235107421875,74.08991241455078,73.71675109863281,73.35619354248047,73.0110092163086,72.68325805664062,72.3744125366211,72.08504486083984,71.81521606445312,71.56439208984375,71.33187866210938,71.11681365966797,70.91842651367188,70.73599243164062,70.56893157958984,70.41692352294922,70.27976989746094,70.15758514404297,70.05059051513672,69.9593276977539,69.8843994140625,69.82661437988281,69.78680419921875,69.7657470703125,69.76384735107422,69.78107452392578,69.81636047363281,69.86747741699219,69.93054962158203,70.0
36,-999.989990234375,78.8832015991211,78.85798645019531,78.80767822265625,78.7324447631836,78.63245391845703,78.50785827636719,78.35874938964844,78.1851806640625,77.9872055053711,77.76481628417969,77.51803588867188,77.24693298339844,76.95158386230469,76.63214874267578,76.28886413574219,75.9484634399414,75.61166381835938,75.27938079833984,74.95291900634766,74.5838851928711,74.22051239013672,73.86542510986328,73.5212631225586,73.19034576416016,72.87447357177734,72.57485961914062,72.2922592163086,72.02688598632812,71.77857971191406,71.54701232910156,71.33162689208984,71.1319351196289,70.94743347167969,70.77772521972656,70.62251281738281,70.48168182373047,70.35519409179688,70.24325561523438,70.1460952758789,70.06412506103516,69.99772644042969,69.94734954833984,69.91321563720703,69.89523315429688,69.89289093017578,69.9048843383789,69.9290542602539,69.96215057373047,70.0
37,-999.989990234375,78.89691925048828,78.87179565429688,78.82177734375,78.74715423583984,78.64822387695312,78.52518463134766,78.37818908691406,78.20729064941406,78.0125503540039,77.79397583007812,77.55155944824219,77.28534698486328,76.99542236328125,76.681884765625,76.34492492675781,76.01115417480469,75.68123626708984,75.35592651367188,75.03633880615234,74.68347930908203,74.33589172363281,73.99578857421875,73.6653823852539,73.34656524658203,73.04090881347656,72.74951171875,72.47315216064453,72.21214294433594,71.96659851074219,71.73635864257812,71.52116394042969,71.32067108154297,71.13459777832031,70.96260070800781,70.80450439453125,70.66014099121094,70.52951049804688,70.41264343261719,70.30960845947266,70.2206039428711,70.145751953125,70.08515930175781,70.03868865966797,70.00599670410156,69.98623657226562,69.97809600830078,69.97955322265625,69.98796844482422,70.0
38,-999.989990234375,78.910400390625,78.8851318359375,78.83504486083984,78.76068878173828,78.6624984741211,78.54075622558594,78.39563751220703,78.22721862792969,78.03551483154297,77.82051086425781,77.5821762084961,77.32051086425781,77.03553771972656,76.72735595703125,76.39607238769531,76.06820678710938,75.74433135986328,75.42511749267578,75.11151123046875,74.77206420898438,74.43766021728516,74.11006164550781,73.79116821289062,73.48262786865234,73.18575286865234,72.90159606933594,72.630859375,72.37400817871094,72.1312026977539,71.90249633789062,71.68775177001953,71.4868392944336,71.29952239990234,71.12557220458984,70.96485900878906,70.81721496582031,70.6825942993164,70.56094360351562,70.45223999023438,70.35646057128906,70.2735824584961,70.20339965820312,70.1456298828125,70.09966278076172,70.06462860107422,70.03914642333984,70.0214614868164,70.00930786132812,70.0
39,-999.989990234375,78.9238052368164,78.89789581298828,78.84717559814453,78.77257537841797,78.67473602294922,78.55400848388672,78.41056823730469,78.24443054199219,78.05558776855469,77.84395599365234,77.60945129394531,77.3520278930664,77.0716323852539,76.76831817626953,76.44214630126953,76.11954498291016,75.80101013183594,75.48712921142578,75.1787338256836,74.85050201416016,74.52705383300781,74.2099380493164,73.9007339477539,73.60087585449219,73.31155395507812,73.03368377685547,72.76799011230469,72.51493835449219,72.2747573852539,72.04761505126953,71.83348846435547,71.63233184814453,71.44400024414062,71.26837921142578,71.10529327392578,70.95464324951172,70.81629180908203,70.69017028808594,70.57610321044922,70.47400665283203,70.38363647460938,70.3047103881836,70.23674774169922,70.17903900146484,70.13066864013672,70.09033203125,70.05644226074219,70.02705383300781,70.0
40,-999.989990234375,78.93778991699219,78.91010284423828,78.85773468017578,78.78221130371094,78.68428039550781,78.56429290771484,78.4223403930664,78.25837707519531,78.07228088378906,77.8638916015625,77.63304901123047,77.37960052490234,77.10346221923828,76.80461120605469,76.48303985595703,76.16514587402344,75.8513412475586,75.5421371459961,75.23828125,74.91944122314453,74.60515594482422,74.2967758178711,73.9957275390625,73.7032241821289,73.42034912109375,73.14791870117188,72.88663482666016,72.63694763183594,72.39920043945312,72.17355346679688,71.9601058959961,71.75883483886719,71.56971740722656,71.39261627197266,71.22744750976562,71.07404327392578,70.93230438232422,70.80204772949219,70.68306732177734,70.5751724243164,70.4780044555664,70.39119720458984,70.31416320800781,70.24618530273438,70.18628692626953,70.1332778930664,70.085693359375,70.04190063476562,70.0
41,-999.989990234375,78.97080993652344,78.92166900634766,78.86605072021484,78.78877258300781,78.69032287597656,78.57085418701172,78.43030548095703,78.26848602294922,78.08512878417969,77.87993621826172,77.65265655517578,77.40301513671875,77.13086700439453,76.83613586425781,76.51875305175781,76.2050552368164,75.89543914794922,75.59033966064453,75.29043579101562,74.97940826416016,74.67278289794922,74.3717041015625,74.07745361328125,73.79115295410156,73.51371002197266,73.2459487915039,72.98846435546875,72.74177551269531,72.50617218017578,72.28192901611328,72.06912994384766,71.86785888671875,71.67809295654297,71.49972534179688,71.33270263671875,71.17684173583984,71.03203582763672,70.89804077148438,70.77464294433594,70.66152954101562,70.55833435058594,70.46455383300781,70.37963104248047,70.30274200439453,70.23300170898438,70.16923522949219,70.11016845703125,70.05431365966797,70.0
42,-999.989990234375,79.00160217285156,78.95713806152344,78.87068939208984,78.79102325439453,78.69180297851562,78.57282257080078,78.43375396728516,78.27417755126953,78.09367370605469,77.89176940917969,77.66804504394531,77.42214965820312,77.15380859375,76.86288452148438,76.54930877685547,76.23936462402344,75.93342590332031,75.63190460205078,75.33541870117188,75.0309066772461,74.73059844970703,74.43560028076172,74.14701080322266,73.86585235595703,73.5929946899414,73.32913970947266,73.0749282836914,72.83080291748047,72.59709930419922,72.37409210205078,72.16191101074219,71.96066284179688,71.77033996582031,71.59090423583984,71.4222412109375,71.26425170898438,71.1167221069336,70.97946166992188,70.85215759277344,70.73448181152344,70.62599182128906,70.52621459960938,70.43448638916016,70.35002136230469,70.2719497680664,70.19916534423828,70.13048553466797,70.0645751953125,70.0
43,-999.989990234375,79.02906036376953,78.98312377929688,78.9034194946289,78.78744506835938,78.68748474121094,78.5692138671875,78.43190002441406,78.2748794555664,78.09750366210938,77.89913940429688,77.67912292480469,77.43695068359375,77.17228698730469,76.88492584228516,76.5748062133789,76.26820373535156,75.96546936035156,75.66702270507812,75.37346649169922,75.0743179321289,74.77920532226562,74.4891586303711,74.20523071289062,73.92831420898438,73.65924072265625,73.39864349365234,73.14714050292969,72.90516662597656,72.6730728149414,72.45113372802734,72.23951721191406,72.03829193115234,71.84754180908203,71.66718292236328,71.49716186523438,71.3373031616211,71.18746185302734,71.04737854003906,70.91671752929688,70.79513549804688,70.68214416503906,70.57726287841797,70.47977447509766,70.38899230957031,70.30396270751953,70.2237319946289,70.14713287353516,70.07300567626953,70.0
44,-999.989990234375,79.04363250732422,78.99942779541016,78.9207763671875,78.81509399414062,78.67603302001953,78.55899047851562,78.42396545410156,78.2699966430664,78.09626007080078,77.90186309814453,77.68587493896484,77.4475326538086,77.18643951416016,76.90242004394531,76.59539794921875,76.29170989990234,75.99173736572266,75.69589233398438,75.40477752685547,75.10997009277344,74.81905364990234,74.53299713134766,74.2527847290039,73.97930145263672,73.7132568359375,73.455322265625,73.20603942871094,72.9658203125,72.73504638671875,72.51400756835938,72.30284118652344,72.10169219970703,71.91058349609375,71.7294692993164,71.55830383300781,71.39691162109375,71.24513244628906,71.10265350341797,70.96920776367188,70.8443603515625,70.72766876220703,70.6185531616211,70.51640319824219,70.42040252685547,70.32976531982422,70.24348449707031,70.1605453491211,70.07980346679688,70.0
45,-999.989990234375,-999.989990234375,78.99119567871094,78.92408752441406,78.82423400878906,78.69933319091797,78.54122924804688,78.4092025756836,78.25897216796875,78.089599609375,77.89997100830078,77.68849182128906,77.45417785644531,77.19657897949219,76.91559600830078,76.61131286621094,76.31010437011719,76.01241302490234,75.71870422363281,75.42955017089844,75.13811492919922,74.85049438476562,74.56755065917969,74.29024505615234,74.01939392089844,73.7557373046875,73.4998550415039,73.25230407714844,73.01351165771484,72.7837905883789,72.56346130371094,72.35266876220703,72.15155792236328,71.96015167236328,71.77845764160156,71.60636138916016,71.44375610351562,71.2904281616211,71.14605712890625,71.0103530883789,70.88292694091797,70.76326751708984,70.65083312988281,70.54498291015625,70.44491577148438,70.34986877441406,70.25888061523438,70.17097473144531,70.0850601196289,70.0
46,-999.989990234375,-999.989990234375,-999.989990234375,78.90094757080078,78.8187026977539,78.70365905761719,78.56319427490234,78.38703155517578,78.24118041992188,78.07715606689453,77.89368438720703,77.68754577636719,77.45743560791016,77.2031478881836,76.92485046386719,76.6228256225586,76.32361602783203,76.0277099609375,75.73562622070312,75.4479751586914,75.1590347290039,74.8738021850586,74.59317016601562,74.31800842285156,74.04911041259766,73.78720092773438,73.5328369140625,73.28656005859375,73.04878234863281,72.81986236572266,72.60003662109375,72.38953399658203,72.18846893310547,71.99685668945312,71.81468963623047,71.64192962646484,71.4783935546875,71.32389068603516,71.17813873291016,71.04075622558594,70.9113998413086,70.78953552246094,70.67462158203125,70.56598663330078,70.46293640136719,70.3646240234375,70.27017974853516,70.17864227294922,70.08892822265625,70.0
47,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.78653717041016,78.69503021240234,78.56836700439453,78.41027069091797,78.21582794189453,78.05813598632812,77.88389587402344,77.68417358398438,77.45823669433594,77.20679473876953,76.93061065673828,76.63026428222656,76.33244323730469,76.03778839111328,75.74681091308594,75.46016693115234,75.17288970947266,74.88924407958984,74.61009216308594,74.33635711669922,74.0687484741211,73.8079605102539,73.55461883544922,73.30919647216797,73.07209014892578,72.84368896484375,72.62421417236328,72.41387176513672,72.21282196044922,72.0210952758789,71.8386459350586,71.6654281616211,71.50127410888672,71.34600067138672,71.19927978515625,71.06080627441406,70.93013763427734,70.80681610107422,70.6902847290039,70.57982635498047,70.47476196289062,70.37431335449219,70.2775650024414,70.18362426757812,70.0914535522461,70.0
48,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.66183471679688,78.56908416748047,78.4169921875,78.2386474609375,78.02982330322266,77.87345886230469,77.68062591552734,77.45793151855469,77.20831298828125,76.9333267211914,76.63389587402344,76.3368148803711,76.04277038574219,75.75238037109375,75.46623229980469,75.17977142333984,74.89692687988281,74.61852264404297,74.345458984375,74.0785140991211,73.81829071044922,73.5654525756836,73.32041931152344,73.08367156982422,72.85550689697266,72.63623809814453,72.42598724365234,72.22493743896484,72.03312683105469,71.85054779052734,71.67709350585938,71.51266479492188,71.35700988769531,71.20980834960938,71.0707778930664,70.939453125,70.81538391113281,70.6980209350586,70.5866928100586,70.48063659667969,70.37914276123047,70.28125762939453,70.18611907958984,70.09269714355469,70.0
49,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,70.0
