,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,-999.989990234375,78.85553741455078,78.82978820800781,78.7783203125,78.70117950439453,78.59841918945312,78.4700698852539,78.3161392211914,78.13661193847656,77.93148040771484,77.70069122314453,77.4442138671875,77.16206359863281,76.85430908203125,76.52116394042969,76.16288757324219,75.80644989013672,75.45296478271484,75.10395812988281,74.7614517211914,74.34767150878906,73.94171142578125,73.54674530029297,73.16658020019531,72.80450439453125,72.4631118774414,72.14398193359375,71.84760284423828,71.57351684570312,71.32075500488281,71.08804321289062,70.87408447265625,70.67768859863281,70.49790954589844,70.33397674560547,70.18548583984375,70.05219268798828,69.93428039550781,69.8321533203125,69.74649047851562,69.67833709716797,69.62889862060547,69.5996322631836,69.59197235107422,69.60720825195312,69.6460189819336,69.70807647705078,69.79124450683594,69.89103698730469,70.0
35,-999.989990234375,78.86933135986328,78.8438949584961,78.79307556152344,78.71697235107422,78.6156997680664,78.48931121826172,78.33787536621094,78.16143035888672,77.95997619628906,77.7334976196289,77.48202514648438,77.20558166503906,76.9042739868164,76.57830047607422,76.22792053222656,75.87997436523438,75.53543090820312,75.19561767578125,74.86225891113281,74.47233581542969,74.08964538574219,73.7165298461914,73.35604095458984,73.01090240478516,72.68318939208984,72.37435913085938,72.08500671386719,71.81517028808594,71.56434631347656,71.33184051513672,71.11677551269531,70.91838836669922,70.73594665527344,70.56888580322266,70.41687774658203,70.27973937988281,70.15754699707031,70.0505599975586,69.95928955078125,69.88436889648438,69.82659149169922,69.78677368164062,69.7657241821289,69.76383209228516,69.78105926513672,69.81635284423828,69.86747741699219,69.93054962158203,70.0
36,-999.989990234375,78.8832015991211,78.85798645019531,78.80767822265625,78.7324447631836,78.63245391845703,78.50785827636719,78.35873413085938,78.18516540527344,77.98717498779297,77.7647705078125,77.51797485351562,77.24683380126953,76.95144653320312,76.63197326660156,76.28864288330078,75.94820404052734,75.61148834228516,75.27962493896484,74.95413970947266,74.58385467529297,74.22026062011719,73.8652114868164,73.5211181640625,73.19024658203125,72.87439727783203,72.5748062133789,72.2922134399414,72.02684783935547,71.7785415649414,71.5469741821289,71.33158874511719,71.13190460205078,70.94739532470703,70.77769470214844,70.62248229980469,70.48164367675781,70.35516357421875,70.24321746826172,70.14606475830078,70.06409454345703,69.99769592285156,69.94732666015625,69.91320037841797,69.89521026611328,69.89287567138672,69.90487670898438,69.9290542602539,69.96215057373047,70.0
37,-999.989990234375,78.89691925048828,78.87179565429688,78.82177734375,78.74715423583984,78.64822387695312,78.52518463134766,78.378173828125,78.20728302001953,78.01251983642578,77.79393768310547,77.55149841308594,77.28526306152344,76.99530029296875,76.68172454833984,76.34471893310547,76.01091766357422,75.68106842041016,75.35614013671875,75.0374526977539,74.68343353271484,74.33566284179688,73.99559783935547,73.66524505615234,73.34647369384766,73.04084014892578,72.74946594238281,72.47310638427734,72.21210479736328,71.96656036376953,71.73632049560547,71.52112579345703,71.32063293457031,71.13455963134766,70.96257019042969,70.8044662475586,70.66011047363281,70.52947998046875,70.41260528564453,70.3095703125,70.22057342529297,70.1457290649414,70.08513641357422,70.0386734008789,70.00597381591797,69.98621368408203,69.97808837890625,69.97955322265625,69.98796844482422,70.0
38,-999.989990234375,78.910400390625,78.8851318359375,78.83504486083984,78.76068878173828,78.6624984741211,78.54075622558594,78.39563751220703,78.22721099853516,78.03549194335938,77.82047271728516,77.58211517333984,77.32042694091797,77.0354232788086,76.72720336914062,76.3958740234375,76.06797790527344,75.74417114257812,75.42530059814453,75.11253356933594,74.77201843261719,74.43743896484375,74.10987854003906,73.7910385131836,73.48253631591797,73.1856918334961,72.90155029296875,72.63082122802734,72.37397003173828,72.13116455078125,71.9024658203125,71.68771362304688,71.48680114746094,71.29948425292969,71.12554168701172,70.9648208618164,70.81717681884766,70.68256378173828,70.56090545654297,70.45221710205078,70.35643768310547,70.27354431152344,70.20336151123047,70.1456069946289,70.09963989257812,70.06460571289062,70.03913879394531,70.02145385742188,70.00930786132812,70.0
39,-999.989990234375,78.9238052368164,78.89789581298828,78.84717559814453,78.77257537841797,78.67473602294922,78.55400848388672,78.41056060791016,78.24442291259766,78.0555648803711,77.84392547607422,77.6093978881836,77.35194396972656,77.07152557373047,76.76818084716797,76.44196319580078,76.11933135986328,75.80085754394531,75.4872817993164,75.17967224121094,74.85045623779297,74.52684783935547,74.20977020263672,73.9006118774414,73.60078430175781,73.31149291992188,73.03363800048828,72.76795196533203,72.51490020751953,72.27471923828125,72.0475845336914,71.83345794677734,71.63229370117188,71.44396209716797,71.26834106445312,71.10525512695312,70.95460510253906,70.8162612915039,70.69013977050781,70.5760726928711,70.47398376464844,70.38361358642578,70.30469512939453,70.23673248291016,70.17902374267578,70.13065338134766,70.09031677246094,70.05644226074219,70.02705383300781,70.0
40,-999.989990234375,78.93778991699219,78.91010284423828,78.85773468017578,78.78221130371094,78.68428039550781,78.56429290771484,78.4223403930664,78.25836944580078,78.07225799560547,77.86386108398438,77.63299560546875,77.37952423095703,77.1033706665039,76.80448150634766,76.48287200927734,76.16495513916016,75.85118865966797,75.54226684570312,75.2391357421875,74.91938781738281,74.6049575805664,74.29661560058594,73.99561309814453,73.7031478881836,73.42029571533203,73.14787292480469,72.8865966796875,72.63690948486328,72.399169921875,72.17351531982422,71.96006774902344,71.75879669189453,71.5696792602539,71.39257049560547,71.22740936279297,71.07400512695312,70.93226623535156,70.8020248413086,70.68304443359375,70.57514953613281,70.47798156738281,70.39117431640625,70.31414794921875,70.24617004394531,70.18627166748047,70.13327026367188,70.085693359375,70.04190063476562,70.0
41,-999.989990234375,78.97080993652344,78.92166900634766,78.86605072021484,78.78877258300781,78.69032287597656,78.57085418701172,78.43030548095703,78.26847839355469,78.0851058959961,77.8799057006836,77.65260314941406,77.4029541015625,77.13078308105469,76.83601379394531,76.51860046386719,76.20487213134766,75.89529418945312,75.5904541015625,75.29122161865234,74.9793472290039,74.67259979248047,74.3715591430664,74.07734680175781,73.79107666015625,73.51365661621094,73.24590301513672,72.9884262084961,72.74173736572266,72.50614166259766,72.28189086914062,72.069091796875,71.86782836914062,71.67806243896484,71.49969482421875,71.3326644897461,71.17681121826172,71.0320053100586,70.89801025390625,70.77461242675781,70.66150665283203,70.55831146240234,70.46453094482422,70.3796157836914,70.30272674560547,70.23299407958984,70.16922760009766,70.11016082763672,70.05431365966797,70.0
42,-999.989990234375,79.00160217285156,78.95713806152344,78.87068939208984,78.79102325439453,78.69180297851562,78.57282257080078,78.43374633789062,78.274169921875,78.09365844726562,77.89173889160156,77.66800689697266,77.42208862304688,77.15371704101562,76.86276245117188,76.54915618896484,76.23919677734375,75.93328094482422,75.63199615478516,75.33614349365234,75.03084564208984,74.73043060302734,74.43546295166016,74.14691162109375,73.86578369140625,73.59294128417969,73.32909393310547,73.07489013671875,72.83077239990234,72.59706115722656,72.37406158447266,72.16188049316406,71.96062469482422,71.77030944824219,71.59087371826172,71.42220306396484,71.26422119140625,71.11668395996094,70.97943115234375,70.85211944580078,70.73445129394531,70.62596893310547,70.52619934082031,70.43447875976562,70.35001373291016,70.27193450927734,70.19915771484375,70.13048553466797,70.0645751953125,70.0
43,-999.989990234375,79.02906036376953,78.98312377929688,78.9034194946289,78.78744506835938,78.68748474121094,78.5692138671875,78.43190002441406,78.27487182617188,78.09748840332031,77.89910888671875,77.6790771484375,77.4368896484375,77.17219543457031,76.88481140136719,76.57466125488281,76.26803588867188,75.96532440185547,75.66709899902344,75.37413787841797,75.07425689697266,74.779052734375,74.48902893066406,74.20513916015625,73.92825317382812,73.65918731689453,73.39860534667969,73.14710998535156,72.9051284790039,72.67304229736328,72.45110321044922,72.2394790649414,72.03825378417969,71.84750366210938,71.66714477539062,71.49712371826172,71.33726501464844,71.18742370605469,71.04734802246094,70.91669464111328,70.79511260986328,70.68212127685547,70.57723999023438,70.47977447509766,70.38897705078125,70.30394744873047,70.22371673583984,70.14713287353516,70.07300567626953,70.0
44,-999.989990234375,79.04363250732422,78.99942779541016,78.9207763671875,78.81509399414062,78.67603302001953,78.55899047851562,78.42396545410156,78.26998901367188,78.09624481201172,77.90184020996094,77.68583679199219,77.44747924804688,77.18636322021484,76.90231323242188,76.59526824951172,76.29154968261719,75.9916000366211,75.69596099853516,75.40541076660156,75.10990905761719,74.81890106201172,74.53286743164062,74.25269317626953,73.97924041748047,73.71321105957031,73.45528411865234,73.20600891113281,72.9657974243164,72.73501586914062,72.51397705078125,72.30281066894531,72.10165405273438,71.91055297851562,71.72943115234375,71.55826568603516,71.39688110351562,71.2450942993164,71.10263061523438,70.96918487548828,70.8443374633789,70.72764587402344,70.61853790283203,70.51638793945312,70.42039489746094,70.32975006103516,70.24347686767578,70.1605453491211,70.07980346679688,70.0
45,-999.989990234375,-999.989990234375,78.99119567871094,78.92408752441406,78.82423400878906,78.69933319091797,78.54122924804688,78.4092025756836,78.25895690917969,78.08958435058594,77.89994049072266,77.68846130371094,77.4541244506836,77.19650268554688,76.9155044555664,76.61119079589844,76.3099594116211,76.01228332519531,75.7187728881836,75.4301528930664,75.13805389404297,74.85034942626953,74.56743621826172,74.2901611328125,74.01934051513672,73.75569915771484,73.49981689453125,73.25227355957031,73.01347351074219,72.78376007080078,72.56343078613281,72.35263061523438,72.15152740478516,71.96011352539062,71.7784194946289,71.60633087158203,71.44373321533203,71.2904052734375,71.14603424072266,71.01032257080078,70.88290405273438,70.76323699951172,70.65081787109375,70.54496002197266,70.44490814208984,70.34986877441406,70.25888061523438,70.17097473144531,70.0850601196289,70.0
46,-999.989990234375,-999.989990234375,-999.989990234375,78.90094757080078,78.8187026977539,78.70365905761719,78.56319427490234,78.38703155517578,78.24116516113281,78.07713317871094,77.89366912841797,77.68751525878906,77.45738220214844,77.20307159423828,76.92475891113281,76.6227035522461,76.3234634399414,76.02758026123047,75.73567199707031,75.44854736328125,75.15896606445312,74.8736572265625,74.59305572509766,74.31792449951172,74.04905700683594,73.78716278076172,73.53280639648438,73.28652954101562,73.04875946044922,72.81983184814453,72.60000610351562,72.38951110839844,72.18844604492188,71.99683380126953,71.81465911865234,71.64190673828125,71.47835540771484,71.32386016845703,71.1781005859375,71.04073333740234,70.91138458251953,70.78951263427734,70.67459869384766,70.56597900390625,70.46292114257812,70.36460876464844,70.27017974853516,70.17864227294922,70.08892822265625,70.0
47,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.78653717041016,78.69503021240234,78.56836700439453,78.41026306152344,78.2158203125,78.05811309814453,77.88387298583984,77.68413543701172,77.45818328857422,77.20672607421875,76.93052673339844,76.63014221191406,76.3322982788086,76.03765106201172,75.74685668945312,75.46072387695312,75.1728286743164,74.88909912109375,74.6099853515625,74.3362808227539,74.06868743896484,73.80792236328125,73.5545883178711,73.30916595458984,73.07205963134766,72.84366607666016,72.62418365478516,72.41384887695312,72.21279907226562,72.02106475830078,71.838623046875,71.66539764404297,71.5012435913086,71.34596252441406,71.19924926757812,71.06078338623047,70.93012237548828,70.80680847167969,70.69026184082031,70.5798110961914,70.47474670410156,70.37431335449219,70.2775650024414,70.18362426757812,70.0914535522461,70.0
48,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,78.66183471679688,78.56908416748047,78.4169921875,78.23863220214844,78.02980041503906,77.87342834472656,77.68059539794922,77.45787811279297,77.20824432373047,76.93324279785156,76.63377380371094,76.336669921875,76.04264831542969,75.75242614746094,75.46678161621094,75.1797103881836,74.89678192138672,74.61841583251953,74.34539031982422,74.07846069335938,73.8182601928711,73.56542205810547,73.32039642333984,73.08365631103516,72.8554916381836,72.63621520996094,72.42596435546875,72.22491455078125,72.03308868408203,71.85051727294922,71.67706298828125,71.51264190673828,71.35697174072266,71.20978546142578,71.07075500488281,70.93943786621094,70.81536102294922,70.69800567626953,70.586669921875,70.48063659667969,70.37913513183594,70.28125762939453,70.18611907958984,70.09269714355469,70.0
49,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,70.0
