,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
34,-999.989990234375,90.27640533447266,90.21431732177734,90.0916748046875,89.91130065917969,89.67693328857422,89.39288330078125,89.06371307373047,88.69400787353516,88.28821563720703,87.85057830810547,87.38507080078125,86.8954086303711,86.38507843017578,85.85735321044922,85.31533813476562,84.76791381835938,84.21807098388672,83.66869354248047,83.12256622314453,82.58233642578125,82.05045318603516,81.529052734375,81.01985168457031,80.52404022216797,80.04216766357422,79.58062744140625,79.13837432861328,78.71389770507812,78.30530548095703,77.91044616699219,77.52703857421875,77.15272521972656,76.78511810302734,76.4218521118164,76.06053924560547,75.69879913330078,75.33424377441406,74.96446990966797,74.58704376220703,74.19950866699219,73.79949951171875,73.38477325439453,72.95331573486328,72.5036392211914,72.03511047363281,71.548095703125,71.04426574707031,70.52676391601562,70.0
35,-999.989990234375,89.84139251708984,89.78426361083984,89.67141723632812,89.50536346435547,89.28936004638672,89.02706909179688,88.72237396240234,88.37919616699219,88.00138854980469,87.5926513671875,87.1565170288086,86.69633483886719,86.21527862548828,85.71635437011719,85.20243835449219,84.68218231201172,84.1583480834961,83.6335678100586,83.11036682128906,82.59110260009766,82.07794189453125,81.57276153564453,81.07707977294922,80.59198760986328,80.11810302734375,79.66083526611328,79.2194595336914,78.79285430908203,78.37957000732422,77.97789764404297,77.58599090576172,77.20185852050781,76.8234634399414,76.44873809814453,76.07560729980469,75.70194244384766,75.32565307617188,74.94463348388672,74.55680084228516,74.16002655029297,73.75244903564453,73.33235168457031,72.89830017089844,72.44931030273438,71.9850845336914,71.50611114501953,71.01383972167969,70.51071166992188,70.0
36,-999.989990234375,89.4560546875,89.40242767333984,89.29679107666016,89.14173126220703,88.94029235839844,88.69575500488281,88.41149139404297,88.09085845947266,87.73717498779297,87.3536605834961,86.94340515136719,86.50938415527344,86.05443572998047,85.58130645751953,85.09259033203125,84.59673309326172,84.09625244140625,83.59356689453125,83.09095001220703,82.59054565429688,82.09429168701172,81.6038818359375,81.12071228027344,80.64583587646484,80.17992401123047,79.7273941040039,79.28776550292969,78.86023712158203,78.44371032714844,78.0368423461914,77.63812255859375,77.24592590332031,76.85850524902344,76.47410583496094,76.09090423583984,75.70706176757812,75.3207015991211,74.93009948730469,74.53348541259766,74.12915802001953,73.71556854248047,73.29137420654297,72.85550689697266,72.40731811523438,71.9466781616211,71.4740982055664,70.99076843261719,70.49858856201172,70.0
37,-999.989990234375,89.11727142333984,89.06546783447266,88.96439361572266,88.81716918945312,88.62690734863281,88.39662170410156,88.1292724609375,87.8277359008789,87.49481964111328,87.13327026367188,86.74577331542969,86.33490753173828,85.90319061279297,85.45307159423828,84.98690032958984,84.51289367675781,84.03334045410156,83.55044555664062,83.06629943847656,82.58283233642578,82.1018295288086,81.62484741210938,81.1531982421875,80.68792724609375,80.22979736328125,79.78217315673828,79.34481048583984,78.91718292236328,78.49845886230469,78.08760070800781,77.68342590332031,77.28458404541016,76.88957214355469,76.49694061279297,76.10517883300781,75.71271514892578,75.31800079345703,74.91949462890625,74.5157241821289,74.10528564453125,73.68690490722656,73.259521484375,72.82234191894531,72.3749008178711,71.91717529296875,71.44962310791016,70.97320556640625,70.4893798828125,70.0
38,-999.989990234375,88.82353973388672,88.7709732055664,88.67124938964844,88.52863311767578,88.34638977050781,88.12728881835938,87.87383270263672,87.58842468261719,87.27337646484375,86.93097686767578,86.5634765625,86.173095703125,85.76201629638672,85.33238983154297,84.8863296508789,84.43183135986328,83.9709701538086,83.50576782226562,83.03813171386719,82.5698471069336,82.1025619506836,81.6377182006836,81.17658996582031,80.72023010253906,80.26947784423828,79.82669067382812,79.3918228149414,78.9645767211914,78.54438781738281,78.13041687011719,77.72178649902344,77.31745910644531,76.9162368774414,76.51688385009766,76.11811065673828,75.71858978271484,75.3169937133789,74.91201782226562,74.50241088867188,74.08702087402344,73.66480255126953,73.23490905761719,72.7967300415039,72.34992980957031,71.89451599121094,71.4308853149414,70.95979309082031,70.48236083984375,70.0
39,-999.989990234375,88.57588958740234,88.51709747314453,88.4143295288086,88.2729263305664,88.09581756591797,87.88524627685547,87.64315795898438,87.37140655517578,87.0718002319336,86.74615478515625,86.39627838134766,86.02403259277344,85.63127136230469,85.2198715209961,84.79170989990234,84.35456085205078,83.91033935546875,83.46088409423828,83.0079574584961,82.55321502685547,82.09819030761719,81.64425659179688,81.192626953125,80.7443618774414,80.3003921508789,79.86214447021484,79.4297103881836,79.0030746459961,78.58192443847656,78.16570281982422,77.75370788574219,77.3451156616211,76.9389419555664,76.53417205810547,76.12970733642578,75.72442626953125,75.31720733642578,74.90695190429688,74.49259948730469,74.07320404052734,73.64790344238281,73.21601104736328,72.77703857421875,72.33074188232422,71.87713623046875,71.41653442382812,70.94953918457031,70.47700500488281,70.0
40,-999.989990234375,88.38070678710938,88.30082702636719,88.18956756591797,88.04629516601562,87.8719711303711,87.66783905029297,87.43513488769531,87.17509460449219,86.88898468017578,86.57810974121094,86.24386596679688,85.88773345947266,85.5112533569336,85.11605072021484,84.7037582397461,84.2820053100586,83.8525161743164,83.41700744628906,82.97710418701172,82.53437042236328,82.09022521972656,81.64598083496094,81.20280456542969,80.76172637939453,80.32366180419922,79.88945770263672,79.45947265625,79.03379821777344,78.6122817993164,78.19454193115234,77.78006744384766,77.36817932128906,76.95811462402344,76.54900360107422,76.13995361328125,75.73001861572266,75.3182373046875,74.90370178222656,74.48551177978516,74.06288146972656,73.63509368896484,73.20159149169922,72.76197814941406,72.31605529785156,71.86383819580078,71.40557098388672,70.94171142578125,70.47291564941406,70.0
41,-999.989990234375,88.1591567993164,88.10952758789062,87.99046325683594,87.84423065185547,87.67131805419922,87.47225952148438,87.2475814819336,86.99786376953125,86.72378540039062,86.42615509033203,86.10592651367188,85.76419830322266,85.4022216796875,85.0213851928711,84.6231460571289,84.2149658203125,83.79845428466797,83.37519836425781,82.94673919677734,82.51453399658203,82.07994842529297,81.64421844482422,81.20846557617188,80.773681640625,80.34070587158203,79.91020965576172,79.48261260986328,79.05809020996094,78.6365966796875,78.21790313720703,77.80162811279297,77.38724517822266,76.97413635253906,76.56159973144531,76.14889526367188,75.73521423339844,75.31977081298828,74.90177917480469,74.48049926757812,74.05525970458984,73.62547302246094,73.190673828125,72.75052642822266,72.30487060546875,71.85370635986328,71.397216796875,70.93575286865234,70.46981048583984,70.0
42,-999.989990234375,87.97594451904297,87.91650390625,87.81214904785156,87.66243743896484,87.49030303955078,87.29566955566406,87.07831573486328,86.83811950683594,86.57514953613281,86.28968048095703,85.9822006225586,85.6534652709961,85.30445861816406,84.93635559082031,84.55048370361328,84.15419006347656,83.74899291992188,83.3364028930664,82.9178695678711,82.49480438232422,82.0685043334961,81.6401596069336,81.21084594726562,80.78150177001953,80.3529281616211,79.92575073242188,79.5003890991211,79.07708740234375,78.65586853027344,78.23661804199219,77.8190689086914,77.4028091430664,76.98736572265625,76.57215118408203,76.15655517578125,75.73990631103516,75.32154083251953,74.90079498291016,74.47704315185547,74.04972839355469,73.61833953857422,73.18248748779297,72.74189758300781,72.29641723632812,71.84603881835938,71.3908920288086,70.93123626708984,70.46745300292969,70.0
43,-999.989990234375,87.82545471191406,87.75715637207031,87.64392852783203,87.49668884277344,87.32535552978516,87.13525390625,86.92523956298828,86.69439697265625,86.44214630126953,86.16819763183594,85.8725814819336,85.55570220947266,85.21830749511719,84.86145782470703,84.48638153076172,84.10037994384766,83.70491027832031,83.30144500732422,82.89139556884766,82.47611999511719,82.05687713623047,81.63481140136719,81.21097564697266,80.7862777709961,80.36148071289062,79.93719482421875,79.51385498046875,79.09172821044922,78.67092895507812,78.25140380859375,77.83296966552734,77.41533660888672,76.99811553955078,76.5808334350586,76.1629867553711,75.74401092529297,75.32334899902344,74.90042877197266,74.4747314453125,74.04576110839844,73.61310577392578,73.1764144897461,72.7354507446289,72.29008483886719,71.84027862548828,71.38613891601562,70.92784118652344,70.4656753540039,70.0
44,-999.989990234375,87.73117065429688,87.62494659423828,87.49835205078125,87.3481674194336,87.17279052734375,86.98828125,86.78643035888672,86.5654296875,86.32405853271484,86.06148529052734,85.77719116210938,85.47124481201172,85.1442642211914,84.79725646972656,84.43145751953125,84.05418395996094,83.66690826416016,83.27107238769531,82.86809539794922,82.45928955078125,82.0458984375,81.6290512084961,81.20976257324219,80.78892517089844,80.36727905273438,79.9454345703125,79.52384948730469,79.1028060913086,78.68246459960938,78.2628402709961,77.84382629394531,77.42520141601562,77.00665283203125,76.58781433105469,76.16824340820312,75.74748229980469,75.32504272460938,74.90044403076172,74.47323608398438,74.04298400878906,73.60933685302734,73.17198181152344,72.73072052001953,72.28540802001953,71.83602142333984,71.38261413574219,70.92532348632812,70.46436309814453,70.0
45,-999.989990234375,-999.989990234375,87.50066375732422,87.36421966552734,87.21328735351562,87.04467010498047,86.8523178100586,86.6603012084961,86.45026397705078,86.22051239013672,85.96969604492188,85.69651794433594,85.4007339477539,85.08297729492188,84.74439239501953,84.38633728027344,84.0162353515625,83.63560485839844,83.24592590332031,82.8486099243164,82.44498443603516,82.03627014160156,81.62358856201172,81.20793151855469,80.79017639160156,80.3710708618164,79.95121002197266,79.53105926513672,79.1109390258789,78.6910400390625,78.27143096923828,77.85203552246094,77.4327163696289,77.01321411132812,76.59322357177734,76.1723861694336,75.75028228759766,75.3265151977539,74.9006576538086,74.47230529785156,74.04109191894531,73.60668182373047,73.16883087158203,72.72732543945312,72.28204345703125,71.83295440673828,71.38007354736328,70.92350769042969,70.46341705322266,70.0
46,-999.989990234375,-999.989990234375,-999.989990234375,87.23187255859375,87.08723449707031,86.92864990234375,86.751953125,86.54589080810547,86.34833526611328,86.13143920898438,85.89356994628906,85.6316146850586,85.3451919555664,85.03534698486328,84.70362091064453,84.3516845703125,83.98712158203125,83.61156463623047,83.22654724121094,82.83350372314453,82.43376922607422,82.02855682373047,81.61898803710938,81.2060546875,80.79061889648438,80.3734130859375,79.9550552368164,79.5360107421875,79.11662292480469,78.69710540771484,78.27754211425781,77.85792541503906,77.4381332397461,77.01797485351562,76.59718322753906,76.1754379272461,75.75239562988281,75.32768249511719,74.90092468261719,74.47175598144531,74.03984832763672,73.60490417480469,73.16667938232422,72.7249984741211,72.27973175048828,71.8308334350586,71.37831115722656,70.92224884033203,70.46275329589844,70.0
47,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,86.96232604980469,86.82508850097656,86.6692886352539,86.48236846923828,86.25950622558594,86.05686950683594,85.83491516113281,85.58441925048828,85.30614471435547,85.00247192382812,84.67576599121094,84.328125,83.96737670898438,83.59525299072266,83.21337127685547,82.82318878173828,82.4260482788086,82.02317810058594,81.61568450927734,81.2045669555664,80.7906723022461,80.37474822998047,79.9573974609375,79.53910827636719,79.1202163696289,78.70096588134766,78.28146362304688,77.8617172241211,77.44164276123047,77.02107238769531,76.59976959228516,76.17745971679688,75.75381469726562,75.3284912109375,74.90115356445312,74.4714584350586,74.03910827636719,73.60381317138672,73.16535186767578,72.72354888916016,72.27828979492188,71.82950592041016,71.37721252441406,70.92145538330078,70.46234130859375,70.0
48,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,86.72737884521484,86.617431640625,86.44307708740234,86.23662567138672,85.99540710449219,85.79830932617188,85.55831909179688,85.2856216430664,84.9855728149414,84.66159057617188,84.3161849975586,83.95738220214844,83.58700561523438,83.20670318603516,82.81795501708984,82.422119140625,82.02041625976562,81.61396026611328,81.20374298095703,80.7906265258789,80.3753433227539,79.95850372314453,79.54058837890625,79.12195587158203,78.70284271240234,78.28337860107422,77.86357879638672,77.44336700439453,77.02259826660156,76.6010513305664,76.17845916748047,75.7545166015625,75.32890319824219,74.90128326416016,74.47132873535156,74.03875732421875,73.6032943725586,73.16471862792969,72.72285461425781,72.27759552001953,71.82887268066406,71.3766860961914,70.92108154296875,70.46214294433594,70.0
49,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,-999.989990234375,70.0
